      Step     Time          Energy          fmax
BFGS:    0 18:50:52     -172.318466        2.571836
BFGS:    1 18:50:52     -172.504791        1.220026
BFGS:    2 18:50:53     -172.608307        0.687518
BFGS:    3 18:50:53     -172.636566        0.589756
BFGS:    4 18:50:53     -172.658783        0.319688
BFGS:    5 18:50:54     -172.668915        0.369077
BFGS:    6 18:50:54     -172.683716        0.433093
BFGS:    7 18:50:54     -172.704102        0.402317
BFGS:    8 18:50:54     -172.719849        0.311671
BFGS:    9 18:50:55     -172.728333        0.296292
BFGS:   10 18:50:55     -172.735519        0.243885
BFGS:   11 18:50:55     -172.742798        0.235761
BFGS:   12 18:50:56     -172.749207        0.189755
BFGS:   13 18:50:56     -172.753403        0.146356
BFGS:   14 18:50:56     -172.755539        0.113237
BFGS:   15 18:50:56     -172.757202        0.134826
BFGS:   16 18:50:57     -172.759460        0.126455
BFGS:   17 18:50:57     -172.761551        0.109901
BFGS:   18 18:50:57     -172.762848        0.083973
BFGS:   19 18:50:58     -172.763657        0.086929
BFGS:   20 18:50:58     -172.764542        0.108234
BFGS:   21 18:50:58     -172.765854        0.109250
BFGS:   22 18:50:59     -172.767807        0.082682
BFGS:   23 18:50:59     -172.769714        0.077322
BFGS:   24 18:50:59     -172.770721        0.069637
BFGS:   25 18:51:00     -172.771423        0.079255
BFGS:   26 18:51:00     -172.772507        0.088268
BFGS:   27 18:51:00     -172.774033        0.097037
BFGS:   28 18:51:00     -172.775803        0.085229
BFGS:   29 18:51:01     -172.777298        0.067011
BFGS:   30 18:51:01     -172.778336        0.073673
BFGS:   31 18:51:01     -172.779388        0.091122
BFGS:   32 18:51:02     -172.781479        0.119964
BFGS:   33 18:51:02     -172.784485        0.133394
BFGS:   34 18:51:02     -172.787170        0.105246
BFGS:   35 18:51:03     -172.788971        0.095203
BFGS:   36 18:51:03     -172.790771        0.091246
BFGS:   37 18:51:03     -172.792725        0.079167
BFGS:   38 18:51:04     -172.794724        0.105750
BFGS:   39 18:51:04     -172.796326        0.082265
BFGS:   40 18:51:04     -172.797348        0.101399
