      Step     Time          Energy          fmax
BFGS:    0 20:55:36     -172.269669        2.627249
BFGS:    1 20:55:36     -172.473236        1.494119
BFGS:    2 20:55:37     -172.598557        0.940278
BFGS:    3 20:55:37     -172.630646        0.717077
BFGS:    4 20:55:37     -172.654114        0.518944
BFGS:    5 20:55:38     -172.666840        0.589485
BFGS:    6 20:55:38     -172.682724        0.537959
BFGS:    7 20:55:38     -172.704498        0.464484
BFGS:    8 20:55:39     -172.719711        0.395570
BFGS:    9 20:55:39     -172.728989        0.312528
BFGS:   10 20:55:39     -172.735168        0.260111
BFGS:   11 20:55:39     -172.741043        0.181715
BFGS:   12 20:55:40     -172.745972        0.161388
BFGS:   13 20:55:40     -172.749130        0.121587
BFGS:   14 20:55:40     -172.750854        0.078238
BFGS:   15 20:55:40     -172.752029        0.094662
BFGS:   16 20:55:41     -172.753540        0.108917
BFGS:   17 20:55:41     -172.755066        0.097285
BFGS:   18 20:55:41     -172.756134        0.074166
BFGS:   19 20:55:41     -172.756714        0.067261
BFGS:   20 20:55:42     -172.757217        0.065036
BFGS:   21 20:55:42     -172.757980        0.071147
BFGS:   22 20:55:42     -172.758896        0.069288
BFGS:   23 20:55:43     -172.759567        0.067246
BFGS:   24 20:55:43     -172.759979        0.063666
BFGS:   25 20:55:43     -172.760345        0.055244
BFGS:   26 20:55:43     -172.760773        0.046549
      Step     Time          Energy          fmax
BFGS:    0 21:02:03     -172.269669        2.627248
BFGS:    1 21:02:03     -172.473236        1.494118
BFGS:    2 21:02:03     -172.598557        0.940270
BFGS:    3 21:02:04     -172.630646        0.717087
BFGS:    4 21:02:04     -172.654114        0.518949
BFGS:    5 21:02:04     -172.666840        0.589481
BFGS:    6 21:02:04     -172.682724        0.537942
BFGS:    7 21:02:05     -172.704498        0.464426
BFGS:    8 21:02:05     -172.719711        0.395597
BFGS:    9 21:02:05     -172.728989        0.312525
BFGS:   10 21:02:06     -172.735168        0.260111
BFGS:   11 21:02:06     -172.741043        0.181695
BFGS:   12 21:02:06     -172.745972        0.161366
BFGS:   13 21:02:07     -172.749130        0.121602
BFGS:   14 21:02:07     -172.750854        0.078229
BFGS:   15 21:02:07     -172.752045        0.094662
BFGS:   16 21:02:07     -172.753540        0.108923
BFGS:   17 21:02:08     -172.755066        0.097395
BFGS:   18 21:02:08     -172.756134        0.074129
BFGS:   19 21:02:08     -172.756714        0.067278
BFGS:   20 21:02:09     -172.757202        0.065043
BFGS:   21 21:02:09     -172.757980        0.071132
BFGS:   22 21:02:09     -172.758896        0.069242
BFGS:   23 21:02:09     -172.759567        0.067246
BFGS:   24 21:02:10     -172.759979        0.063659
BFGS:   25 21:02:10     -172.760345        0.055218
BFGS:   26 21:02:10     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 21:03:03     -172.269669        2.627250
BFGS:    1 21:03:04     -172.473236        1.494119
BFGS:    2 21:03:04     -172.598557        0.940270
BFGS:    3 21:03:04     -172.630646        0.717086
BFGS:    4 21:03:04     -172.654114        0.518942
BFGS:    5 21:03:05     -172.666840        0.589486
BFGS:    6 21:03:05     -172.682739        0.537957
BFGS:    7 21:03:06     -172.704498        0.464455
BFGS:    8 21:03:06     -172.719711        0.395582
BFGS:    9 21:03:06     -172.728989        0.312525
BFGS:   10 21:03:06     -172.735168        0.260114
BFGS:   11 21:03:07     -172.741043        0.181692
BFGS:   12 21:03:07     -172.745972        0.161386
BFGS:   13 21:03:07     -172.749146        0.121601
BFGS:   14 21:03:08     -172.750854        0.078225
BFGS:   15 21:03:08     -172.752045        0.094657
BFGS:   16 21:03:08     -172.753540        0.108901
BFGS:   17 21:03:08     -172.755066        0.097247
BFGS:   18 21:03:09     -172.756134        0.074229
BFGS:   19 21:03:09     -172.756699        0.067279
BFGS:   20 21:03:09     -172.757217        0.065056
BFGS:   21 21:03:10     -172.757980        0.071148
BFGS:   22 21:03:10     -172.758881        0.069261
BFGS:   23 21:03:10     -172.759567        0.067239
BFGS:   24 21:03:10     -172.759979        0.063671
BFGS:   25 21:03:11     -172.760345        0.055231
BFGS:   26 21:03:11     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 21:12:31     -172.269669        2.627249
BFGS:    1 21:12:31     -172.473236        1.494119
