      Step     Time          Energy          fmax
BFGS:    0 21:15:05     -172.567184        0.296199
BFGS:    1 21:15:06     -172.571655        0.270240
BFGS:    2 21:15:06     -172.579819        0.407458
BFGS:    3 21:15:06     -172.587234        0.475636
BFGS:    4 21:15:06     -172.599319        0.515244
BFGS:    5 21:15:07     -172.643585        1.034568
BFGS:    6 21:15:07     -172.966278        2.371855
BFGS:    7 21:15:07     -173.055847        2.168228
BFGS:    8 21:15:08     -173.248779        1.746770
BFGS:    9 21:15:08     -173.364090        1.528313
BFGS:   10 21:15:08     -173.547882        1.609577
BFGS:   11 21:15:08     -173.597565        0.644772
BFGS:   12 21:15:09     -173.617523        0.449827
BFGS:   13 21:15:09     -173.634415        0.169763
BFGS:   14 21:15:09     -173.637756        0.171316
BFGS:   15 21:15:09     -173.643784        0.191288
BFGS:   16 21:15:10     -173.648788        0.214564
BFGS:   17 21:15:10     -173.656006        0.252750
BFGS:   18 21:15:10     -173.662842        0.195816
BFGS:   19 21:15:10     -173.669357        0.179846
BFGS:   20 21:15:11     -173.675201        0.191102
BFGS:   21 21:15:11     -173.687256        0.342002
BFGS:   22 21:15:11     -173.703049        0.336648
BFGS:   23 21:15:11     -173.710114        0.127960
BFGS:   24 21:15:11     -173.711273        0.094258
BFGS:   25 21:15:12     -173.712433        0.095168
BFGS:   26 21:15:12     -173.714096        0.137488
BFGS:   27 21:15:12     -173.715561        0.113598
BFGS:   28 21:15:12     -173.716187        0.043242
      Step     Time          Energy          fmax
BFGS:    0 21:25:36     -172.567184        0.296200
BFGS:    1 21:25:36     -172.571655        0.270239
BFGS:    2 21:25:36     -172.579819        0.407457
BFGS:    3 21:25:36     -172.587234        0.475637
BFGS:    4 21:25:37     -172.599319        0.515257
BFGS:    5 21:25:37     -172.643585        1.034569
BFGS:    6 21:25:37     -172.966293        2.371856
BFGS:    7 21:25:38     -173.055847        2.168264
BFGS:    8 21:25:38     -173.248779        1.746782
BFGS:    9 21:25:38     -173.364075        1.528330
BFGS:   10 21:25:38     -173.547867        1.609709
BFGS:   11 21:25:39     -173.597565        0.644820
BFGS:   12 21:25:39     -173.617523        0.449843
BFGS:   13 21:25:40     -173.634415        0.169772
BFGS:   14 21:25:40     -173.637756        0.171311
BFGS:   15 21:25:40     -173.643784        0.191186
BFGS:   16 21:25:41     -173.648788        0.214637
BFGS:   17 21:25:41     -173.656006        0.252771
BFGS:   18 21:25:41     -173.662842        0.195808
BFGS:   19 21:25:41     -173.669357        0.179845
BFGS:   20 21:25:42     -173.675201        0.191067
BFGS:   21 21:25:42     -173.687271        0.342088
BFGS:   22 21:25:42     -173.703049        0.336548
BFGS:   23 21:25:43     -173.710114        0.127872
BFGS:   24 21:25:43     -173.711273        0.094253
BFGS:   25 21:25:43     -173.712433        0.095205
BFGS:   26 21:25:43     -173.714111        0.137435
BFGS:   27 21:25:44     -173.715561        0.113525
BFGS:   28 21:25:44     -173.716187        0.043207
      Step     Time          Energy          fmax
BFGS:    0 21:26:10     -172.567184        0.296199
BFGS:    1 21:26:10     -172.571655        0.270240
BFGS:    2 21:26:10     -172.579819        0.407459
BFGS:    3 21:26:11     -172.587234        0.475638
BFGS:    4 21:26:11     -172.599319        0.515252
BFGS:    5 21:26:11     -172.643585        1.034564
BFGS:    6 21:26:11     -172.966278        2.371856
BFGS:    7 21:26:11     -173.055847        2.168228
BFGS:    8 21:26:12     -173.248779        1.746787
BFGS:    9 21:26:12     -173.364090        1.528328
BFGS:   10 21:26:12     -173.547867        1.609680
BFGS:   11 21:26:13     -173.597565        0.644811
BFGS:   12 21:26:13     -173.617523        0.449837
BFGS:   13 21:26:13     -173.634415        0.169772
BFGS:   14 21:26:14     -173.637756        0.171329
BFGS:   15 21:26:14     -173.643784        0.191197
BFGS:   16 21:26:14     -173.648788        0.214634
BFGS:   17 21:26:14     -173.656006        0.252674
BFGS:   18 21:26:15     -173.662842        0.195757
BFGS:   19 21:26:15     -173.669357        0.179861
BFGS:   20 21:26:16     -173.675201        0.191078
BFGS:   21 21:26:16     -173.687271        0.342114
BFGS:   22 21:26:16     -173.703064        0.336547
BFGS:   23 21:26:17     -173.710114        0.127870
BFGS:   24 21:26:17     -173.711273        0.094250
BFGS:   25 21:26:17     -173.712433        0.095160
BFGS:   26 21:26:17     -173.714096        0.137429
BFGS:   27 21:26:17     -173.715561        0.113500
BFGS:   28 21:26:18     -173.716187        0.043187
      Step     Time          Energy          fmax
BFGS:    0 21:31:43     -172.567184        0.296199
BFGS:    1 21:31:43     -172.571655        0.270240
BFGS:    2 21:31:43     -172.579819        0.407458
BFGS:    3 21:31:43     -172.587234        0.475636
BFGS:    4 21:31:44     -172.599319        0.515244
BFGS:    5 21:31:44     -172.643585        1.034568
BFGS:    6 21:31:44     -172.966278        2.371855
BFGS:    7 21:31:44     -173.055847        2.168228
BFGS:    8 21:31:45     -173.248779        1.746770
BFGS:    9 21:31:45     -173.364090        1.528313
BFGS:   10 21:31:45     -173.547882        1.609577
BFGS:   11 21:31:46     -173.597565        0.644772
