      Step     Time          Energy          fmax
BFGS:    0 19:40:36     -172.305130        3.207370
BFGS:    1 19:40:36     -172.469666        1.686550
BFGS:    2 19:40:37     -172.534439        0.685121
BFGS:    3 19:40:37     -172.557144        0.649336
BFGS:    4 19:40:37     -172.591949        0.207351
BFGS:    5 19:40:37     -172.595154        0.167005
BFGS:    6 19:40:38     -172.599182        0.271738
BFGS:    7 19:40:38     -172.606537        0.412740
BFGS:    8 19:40:38     -172.614365        0.343154
BFGS:    9 19:40:39     -172.619415        0.185026
BFGS:   10 19:40:39     -172.622711        0.161124
BFGS:   11 19:40:39     -172.627594        0.261839
BFGS:   12 19:40:40     -172.634415        0.389703
BFGS:   13 19:40:40     -172.640945        0.330254
BFGS:   14 19:40:40     -172.644287        0.123531
BFGS:   15 19:40:40     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:41:25     -172.305130        3.207370
BFGS:    1 19:41:25     -172.469666        1.686544
BFGS:    2 19:41:25     -172.534439        0.685111
BFGS:    3 19:41:25     -172.557159        0.649327
BFGS:    4 19:41:26     -172.591949        0.207351
BFGS:    5 19:41:26     -172.595154        0.167001
BFGS:    6 19:41:26     -172.599182        0.271750
BFGS:    7 19:41:26     -172.606537        0.412622
BFGS:    8 19:41:27     -172.614365        0.343103
BFGS:    9 19:41:27     -172.619431        0.185036
BFGS:   10 19:41:27     -172.622711        0.161126
BFGS:   11 19:41:28     -172.627579        0.261743
BFGS:   12 19:41:28     -172.634415        0.389740
BFGS:   13 19:41:28     -172.640945        0.330270
BFGS:   14 19:41:28     -172.644287        0.123607
BFGS:   15 19:41:28     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 19:47:27     -172.305130        3.207370
BFGS:    1 19:47:27     -172.469666        1.686544
BFGS:    2 19:47:27     -172.534439        0.685111
BFGS:    3 19:47:27     -172.557144        0.649327
BFGS:    4 19:47:28     -172.591949        0.207351
BFGS:    5 19:47:28     -172.595154        0.167002
BFGS:    6 19:47:28     -172.599182        0.271748
BFGS:    7 19:47:28     -172.606537        0.412643
BFGS:    8 19:47:29     -172.614349        0.343108
BFGS:    9 19:47:29     -172.619415        0.185035
BFGS:   10 19:47:29     -172.622711        0.161135
BFGS:   11 19:47:30     -172.627579        0.261711
BFGS:   12 19:47:30     -172.634415        0.389701
BFGS:   13 19:47:30     -172.640945        0.330283
BFGS:   14 19:47:30     -172.644287        0.123550
BFGS:   15 19:47:31     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:58:33     -172.305130        3.207370
BFGS:    1 19:58:33     -172.469666        1.686544
BFGS:    2 19:58:34     -172.534439        0.685111
BFGS:    3 19:58:34     -172.557159        0.649327
BFGS:    4 19:58:34     -172.591949        0.207351
BFGS:    5 19:58:34     -172.595154        0.167001
BFGS:    6 19:58:35     -172.599182        0.271750
BFGS:    7 19:58:35     -172.606537        0.412622
BFGS:    8 19:58:35     -172.614365        0.343103
BFGS:    9 19:58:35     -172.619431        0.185036
BFGS:   10 19:58:36     -172.622711        0.161126
BFGS:   11 19:58:36     -172.627579        0.261743
BFGS:   12 19:58:36     -172.634415        0.389740
BFGS:   13 19:58:36     -172.640945        0.330270
BFGS:   14 19:58:37     -172.644287        0.123607
BFGS:   15 19:58:37     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:05:41     -172.305130        3.207370
BFGS:    1 20:05:41     -172.469666        1.686544
BFGS:    2 20:05:42     -172.534439        0.685111
BFGS:    3 20:05:42     -172.557144        0.649327
BFGS:    4 20:05:42     -172.591949        0.207351
BFGS:    5 20:05:42     -172.595154        0.167002
