      Step     Time          Energy          fmax
BFGS:    0 18:08:39     -172.733170        0.580313
BFGS:    1 18:08:40     -172.748627        0.278647
BFGS:    2 18:08:40     -172.757767        0.266298
BFGS:    3 18:08:40     -172.765900        0.391952
BFGS:    4 18:08:40     -172.775925        0.364887
BFGS:    5 18:08:41     -172.780914        0.188933
BFGS:    6 18:08:41     -172.782562        0.083656
BFGS:    7 18:08:41     -172.783615        0.113390
BFGS:    8 18:08:42     -172.785278        0.163327
BFGS:    9 18:08:42     -172.787582        0.176797
BFGS:   10 18:08:42     -172.789871        0.119288
BFGS:   11 18:08:42     -172.791687        0.123610
BFGS:   12 18:08:43     -172.793777        0.160615
BFGS:   13 18:08:43     -172.797104        0.279211
BFGS:   14 18:08:43     -172.801651        0.329213
BFGS:   15 18:08:44     -172.804901        0.229343
BFGS:   16 18:08:44     -172.806091        0.091482
BFGS:   17 18:08:44     -172.806305        0.032521
      Step     Time          Energy          fmax
BFGS:    0 18:09:27     -172.733170        0.580312
BFGS:    1 18:09:27     -172.748627        0.278647
BFGS:    2 18:09:27     -172.757767        0.266298
BFGS:    3 18:09:28     -172.765900        0.391953
BFGS:    4 18:09:28     -172.775925        0.364897
BFGS:    5 18:09:29     -172.780914        0.188933
BFGS:    6 18:09:29     -172.782562        0.083654
BFGS:    7 18:09:29     -172.783615        0.113385
BFGS:    8 18:09:30     -172.785278        0.163328
BFGS:    9 18:09:30     -172.787582        0.176801
BFGS:   10 18:09:30     -172.789871        0.119277
BFGS:   11 18:09:30     -172.791687        0.123606
BFGS:   12 18:09:31     -172.793777        0.160647
BFGS:   13 18:09:31     -172.797104        0.279208
BFGS:   14 18:09:31     -172.801636        0.329188
BFGS:   15 18:09:31     -172.804916        0.229350
BFGS:   16 18:09:32     -172.806091        0.091475
BFGS:   17 18:09:32     -172.806305        0.032564
      Step     Time          Energy          fmax
BFGS:    0 18:29:58     -172.733170        0.580313
BFGS:    1 18:29:59     -172.748627        0.278647
BFGS:    2 18:29:59     -172.757767        0.266297
BFGS:    3 18:29:59     -172.765900        0.391950
BFGS:    4 18:30:00     -172.775925        0.364898
BFGS:    5 18:30:00     -172.780914        0.188934
BFGS:    6 18:30:00     -172.782562        0.083655
BFGS:    7 18:30:01     -172.783615        0.113394
BFGS:    8 18:30:01     -172.785278        0.163327
BFGS:    9 18:30:01     -172.787582        0.176823
BFGS:   10 18:30:01     -172.789871        0.119291
BFGS:   11 18:30:02     -172.791687        0.123610
BFGS:   12 18:30:02     -172.793777        0.160628
BFGS:   13 18:30:02     -172.797104        0.279202
BFGS:   14 18:30:02     -172.801651        0.329236
BFGS:   15 18:30:03     -172.804916        0.229332
BFGS:   16 18:30:03     -172.806091        0.091487
BFGS:   17 18:30:03     -172.806305        0.032565
      Step     Time          Energy          fmax
BFGS:    0 18:39:22     -172.733170        0.580313
BFGS:    1 18:39:23     -172.748627        0.278647
BFGS:    2 18:39:23     -172.757767        0.266298
