      Step     Time          Energy          fmax
BFGS:    0 21:24:54     -172.363678        2.728495
BFGS:    1 21:24:54     -172.527161        1.461784
BFGS:    2 21:24:54     -172.619919        0.669061
BFGS:    3 21:24:55     -172.645538        0.582421
BFGS:    4 21:24:55     -172.669418        0.220648
BFGS:    5 21:24:55     -172.674713        0.239167
BFGS:    6 21:24:55     -172.685379        0.384658
BFGS:    7 21:24:56     -172.701111        0.421587
BFGS:    8 21:24:56     -172.716873        0.360044
BFGS:    9 21:24:56     -172.725128        0.242683
BFGS:   10 21:24:56     -172.730423        0.188532
BFGS:   11 21:24:57     -172.736954        0.245914
BFGS:   12 21:24:57     -172.744415        0.246756
BFGS:   13 21:24:57     -172.750824        0.189499
BFGS:   14 21:24:57     -172.754395        0.096163
BFGS:   15 21:24:57     -172.755615        0.082184
BFGS:   16 21:24:58     -172.756760        0.102228
BFGS:   17 21:24:58     -172.758743        0.123599
BFGS:   18 21:24:58     -172.760788        0.110742
BFGS:   19 21:24:59     -172.762497        0.085499
BFGS:   20 21:24:59     -172.764236        0.085491
BFGS:   21 21:24:59     -172.766449        0.106775
BFGS:   22 21:24:59     -172.769882        0.135341
BFGS:   23 21:25:00     -172.776031        0.198431
BFGS:   24 21:25:00     -172.784424        0.296167
BFGS:   25 21:25:00     -172.792221        0.194944
BFGS:   26 21:25:01     -172.796967        0.242850
BFGS:   27 21:25:01     -172.800964        0.066477
BFGS:   28 21:25:01     -172.802124        0.225719
BFGS:   29 21:25:01     -172.804276        0.048916
      Step     Time          Energy          fmax
BFGS:    0 21:37:32     -172.363678        2.728497
BFGS:    1 21:37:32     -172.527161        1.461786
BFGS:    2 21:37:33     -172.619919        0.669088
BFGS:    3 21:37:33     -172.645538        0.582425
BFGS:    4 21:37:33     -172.669418        0.220651
BFGS:    5 21:37:34     -172.674698        0.239159
BFGS:    6 21:37:34     -172.685394        0.384633
BFGS:    7 21:37:34     -172.701111        0.421545
BFGS:    8 21:37:34     -172.716873        0.359988
BFGS:    9 21:37:35     -172.725128        0.242685
BFGS:   10 21:37:35     -172.730423        0.188530
BFGS:   11 21:37:35     -172.736954        0.245859
BFGS:   12 21:37:35     -172.744415        0.246750
BFGS:   13 21:37:36     -172.750824        0.189478
BFGS:   14 21:37:36     -172.754395        0.096158
BFGS:   15 21:37:36     -172.755615        0.082181
BFGS:   16 21:37:36     -172.756760        0.102211
BFGS:   17 21:37:37     -172.758743        0.123618
BFGS:   18 21:37:37     -172.760788        0.110776
BFGS:   19 21:37:37     -172.762497        0.085481
BFGS:   20 21:37:38     -172.764236        0.085488
BFGS:   21 21:37:38     -172.766449        0.106798
BFGS:   22 21:37:38     -172.769867        0.135418
BFGS:   23 21:37:39     -172.776031        0.198491
BFGS:   24 21:37:39     -172.784424        0.296245
BFGS:   25 21:37:39     -172.792221        0.194952
BFGS:   26 21:37:39     -172.796951        0.242796
BFGS:   27 21:37:40     -172.800964        0.066465
BFGS:   28 21:37:40     -172.802124        0.225752
BFGS:   29 21:37:40     -172.804276        0.048870
      Step     Time          Energy          fmax
BFGS:    0 21:38:11     -172.363678        2.728497
BFGS:    1 21:38:11     -172.527161        1.461788
BFGS:    2 21:38:12     -172.619919        0.669085
BFGS:    3 21:38:12     -172.645538        0.582439
BFGS:    4 21:38:13     -172.669418        0.220653
BFGS:    5 21:38:13     -172.674713        0.239159
BFGS:    6 21:38:13     -172.685394        0.384660
BFGS:    7 21:38:14     -172.701111        0.421486
BFGS:    8 21:38:14     -172.716873        0.359990
BFGS:    9 21:38:14     -172.725128        0.242665
BFGS:   10 21:38:14     -172.730423        0.188523
BFGS:   11 21:38:15     -172.736954        0.245890
BFGS:   12 21:38:15     -172.744415        0.246786
BFGS:   13 21:38:16     -172.750824        0.189425
BFGS:   14 21:38:16     -172.754395        0.096167
BFGS:   15 21:38:16     -172.755615        0.082186
BFGS:   16 21:38:17     -172.756760        0.102227
BFGS:   17 21:38:17     -172.758759        0.123625
BFGS:   18 21:38:17     -172.760788        0.110745
BFGS:   19 21:38:18     -172.762497        0.085490
BFGS:   20 21:38:19     -172.764236        0.085481
BFGS:   21 21:38:20     -172.766449        0.106772
BFGS:   22 21:38:20     -172.769882        0.135438
BFGS:   23 21:38:21     -172.776031        0.198583
BFGS:   24 21:38:21     -172.784424        0.296269
BFGS:   25 21:38:21     -172.792221        0.194912
BFGS:   26 21:38:21     -172.796967        0.242882
BFGS:   27 21:38:22     -172.800964        0.066466
BFGS:   28 21:38:22     -172.802139        0.225479
BFGS:   29 21:38:23     -172.804276        0.048851
      Step     Time          Energy          fmax
BFGS:    0 21:41:18     -172.363678        2.728495
BFGS:    1 21:41:18     -172.527161        1.461784
BFGS:    2 21:41:19     -172.619919        0.669061
BFGS:    3 21:41:19     -172.645538        0.582421
BFGS:    4 21:41:19     -172.669418        0.220648
BFGS:    5 21:41:19     -172.674713        0.239167
BFGS:    6 21:41:20     -172.685379        0.384658
BFGS:    7 21:41:20     -172.701111        0.421587
BFGS:    8 21:41:20     -172.716873        0.360044
