      Step     Time          Energy          fmax
BFGS:    0 18:46:55     -172.642822        0.587395
BFGS:    1 18:46:55     -172.660065        0.289710
BFGS:    2 18:46:55     -172.671219        0.253367
BFGS:    3 18:46:56     -172.683029        0.442847
BFGS:    4 18:46:56     -172.700516        0.564081
BFGS:    5 18:46:56     -172.712311        0.377902
BFGS:    6 18:46:56     -172.718246        0.135054
BFGS:    7 18:46:57     -172.721298        0.176071
BFGS:    8 18:46:57     -172.726791        0.271963
BFGS:    9 18:46:57     -172.734695        0.308378
BFGS:   10 18:46:58     -172.742538        0.202838
BFGS:   11 18:46:58     -172.747772        0.210623
BFGS:   12 18:46:58     -172.754974        0.330932
BFGS:   13 18:46:59     -172.764465        0.533858
BFGS:   14 18:46:59     -172.775894        0.568590
BFGS:   15 18:46:59     -172.785019        0.368817
BFGS:   16 18:46:59     -172.790604        0.101472
BFGS:   17 18:47:00     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 18:47:08     -172.642822        0.587396
BFGS:    1 18:47:08     -172.660065        0.289711
BFGS:    2 18:47:08     -172.671219        0.253367
BFGS:    3 18:47:09     -172.683029        0.442850
BFGS:    4 18:47:09     -172.700516        0.564082
BFGS:    5 18:47:09     -172.712311        0.377902
BFGS:    6 18:47:09     -172.718262        0.135052
BFGS:    7 18:47:10     -172.721298        0.176063
BFGS:    8 18:47:10     -172.726807        0.271960
BFGS:    9 18:47:10     -172.734695        0.308350
BFGS:   10 18:47:11     -172.742538        0.202827
BFGS:   11 18:47:11     -172.747772        0.210630
BFGS:   12 18:47:12     -172.754974        0.330883
BFGS:   13 18:47:12     -172.764465        0.533948
BFGS:   14 18:47:13     -172.775894        0.568570
BFGS:   15 18:47:13     -172.785019        0.368854
BFGS:   16 18:47:13     -172.790604        0.101441
BFGS:   17 18:47:14     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 19:02:44     -172.642807        0.587396
BFGS:    1 19:02:44     -172.660065        0.289711
BFGS:    2 19:02:44     -172.671219        0.253366
BFGS:    3 19:02:45     -172.683029        0.442850
BFGS:    4 19:02:45     -172.700516        0.564080
BFGS:    5 19:02:45     -172.712311        0.377921
BFGS:    6 19:02:45     -172.718246        0.135051
BFGS:    7 19:02:45     -172.721298        0.176062
BFGS:    8 19:02:46     -172.726791        0.271961
BFGS:    9 19:02:46     -172.734695        0.308356
BFGS:   10 19:02:46     -172.742538        0.202846
BFGS:   11 19:02:46     -172.747772        0.210631
BFGS:   12 19:02:47     -172.754974        0.330884
BFGS:   13 19:02:47     -172.764465        0.533940
BFGS:   14 19:02:47     -172.775894        0.568597
BFGS:   15 19:02:47     -172.785019        0.368818
BFGS:   16 19:02:48     -172.790588        0.101456
BFGS:   17 19:02:48     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 19:14:55     -172.642822        0.587396
BFGS:    1 19:14:55     -172.660065        0.289711
BFGS:    2 19:14:56     -172.671219        0.253367
BFGS:    3 19:14:56     -172.683029        0.442850
