      Step     Time          Energy          fmax
BFGS:    0 19:39:50     -166.895264        9.848146
BFGS:    1 19:39:50     -170.981583        2.730484
BFGS:    2 19:39:51     -171.533813        1.589558
BFGS:    3 19:39:51     -171.793930        0.851250
BFGS:    4 19:39:51     -171.887344        1.002739
BFGS:    5 19:39:51     -172.118240        1.335032
BFGS:    6 19:39:52     -172.328674        1.202479
BFGS:    7 19:39:52     -172.492447        0.822016
BFGS:    8 19:39:52     -172.589279        0.474660
BFGS:    9 19:39:52     -172.637955        0.342629
BFGS:   10 19:39:53     -172.651123        0.202901
BFGS:   11 19:39:53     -172.657654        0.146860
BFGS:   12 19:39:53     -172.662766        0.137252
BFGS:   13 19:39:54     -172.666748        0.144133
BFGS:   14 19:39:54     -172.670273        0.110651
BFGS:   15 19:39:54     -172.672287        0.078128
BFGS:   16 19:39:55     -172.673264        0.078228
BFGS:   17 19:39:55     -172.674438        0.086572
BFGS:   18 19:39:55     -172.677017        0.098495
BFGS:   19 19:39:56     -172.681976        0.098988
BFGS:   20 19:39:56     -172.687881        0.152272
BFGS:   21 19:39:56     -172.691650        0.153704
BFGS:   22 19:39:56     -172.702103        0.200554
BFGS:   23 19:39:57     -172.707886        0.167611
BFGS:   24 19:39:57     -172.730194        0.286832
BFGS:   25 19:39:57     -172.744888        0.155570
BFGS:   26 19:39:58     -172.730103        1.072404
BFGS:   27 19:39:58     -172.760452        0.154680
BFGS:   28 19:39:58     -172.766510        0.183835
BFGS:   29 19:39:59     -172.769623        0.683927
BFGS:   30 19:39:59     -172.782471        0.113338
BFGS:   31 19:39:59     -172.788086        0.089136
BFGS:   32 19:40:00     -172.794693        0.335850
BFGS:   33 19:40:00     -172.798981        0.085996
BFGS:   34 19:40:00     -172.800446        0.088419
BFGS:   35 19:40:00     -172.802185        0.084785
BFGS:   36 19:40:01     -172.803162        0.071834
BFGS:   37 19:40:01     -172.804733        0.035341
      Step     Time          Energy          fmax
BFGS:    0 19:40:37     -166.895279        9.848146
BFGS:    1 19:40:37     -170.981583        2.730490
BFGS:    2 19:40:37     -171.533813        1.589558
BFGS:    3 19:40:37     -171.793945        0.851258
BFGS:    4 19:40:38     -171.887344        1.002761
BFGS:    5 19:40:38     -172.118240        1.335042
BFGS:    6 19:40:38     -172.328674        1.202498
BFGS:    7 19:40:38     -172.492432        0.822051
BFGS:    8 19:40:38     -172.589279        0.474696
BFGS:    9 19:40:39     -172.637955        0.342603
BFGS:   10 19:40:39     -172.651123        0.202879
BFGS:   11 19:40:39     -172.657669        0.146867
BFGS:   12 19:40:39     -172.662766        0.137265
BFGS:   13 19:40:40     -172.666748        0.144118
BFGS:   14 19:40:40     -172.670273        0.110652
BFGS:   15 19:40:40     -172.672287        0.078129
BFGS:   16 19:40:40     -172.673264        0.078219
BFGS:   17 19:40:41     -172.674438        0.086592
BFGS:   18 19:40:41     -172.677002        0.098473
BFGS:   19 19:40:42     -172.681976        0.099009
BFGS:   20 19:40:42     -172.687881        0.152267
BFGS:   21 19:40:42     -172.691635        0.153675
BFGS:   22 19:40:43     -172.702103        0.200476
BFGS:   23 19:40:43     -172.707886        0.167544
BFGS:   24 19:40:43     -172.730194        0.286480
BFGS:   25 19:40:44     -172.744888        0.155564
BFGS:   26 19:40:44     -172.729904        1.074958
BFGS:   27 19:40:44     -172.760452        0.154336
BFGS:   28 19:40:44     -172.766510        0.183746
BFGS:   29 19:40:45     -172.769653        0.683132
BFGS:   30 19:40:45     -172.782440        0.114234
BFGS:   31 19:40:45     -172.788071        0.089165
BFGS:   32 19:40:45     -172.794724        0.334785
BFGS:   33 19:40:46     -172.798996        0.086015
BFGS:   34 19:40:46     -172.800446        0.088423
BFGS:   35 19:40:46     -172.802185        0.084753
BFGS:   36 19:40:46     -172.803177        0.071768
BFGS:   37 19:40:48     -172.804733        0.035246
      Step     Time          Energy          fmax
BFGS:    0 19:46:49     -166.895279        9.848147
BFGS:    1 19:46:49     -170.981583        2.730490
BFGS:    2 19:46:49     -171.533829        1.589560
BFGS:    3 19:46:50     -171.793930        0.851258
BFGS:    4 19:46:50     -171.887344        1.002742
BFGS:    5 19:46:50     -172.118240        1.335047
BFGS:    6 19:46:51     -172.328674        1.202501
BFGS:    7 19:46:51     -172.492432        0.822042
BFGS:    8 19:46:51     -172.589279        0.474653
BFGS:    9 19:46:51     -172.637955        0.342606
BFGS:   10 19:46:51     -172.651123        0.202864
BFGS:   11 19:46:52     -172.657669        0.146858
BFGS:   12 19:46:52     -172.662750        0.137211
BFGS:   13 19:46:52     -172.666763        0.144151
BFGS:   14 19:46:52     -172.670273        0.110626
BFGS:   15 19:46:53     -172.672287        0.078144
BFGS:   16 19:46:53     -172.673264        0.078225
