      Step     Time          Energy          fmax
BFGS:    0 00:02:43     -172.636429        0.565487
BFGS:    1 00:02:43     -172.651901        0.384885
BFGS:    2 00:02:44     -172.661041        0.347694
BFGS:    3 00:02:44     -172.670181        0.381145
BFGS:    4 00:02:44     -172.682724        0.411522
BFGS:    5 00:02:45     -172.690399        0.232415
BFGS:    6 00:02:45     -172.693970        0.141412
BFGS:    7 00:02:45     -172.696487        0.184198
BFGS:    8 00:02:46     -172.700241        0.249200
BFGS:    9 00:02:46     -172.705032        0.251128
BFGS:   10 00:02:46     -172.708649        0.160673
BFGS:   11 00:02:47     -172.711029        0.159289
BFGS:   12 00:02:47     -172.714432        0.288398
BFGS:   13 00:02:47     -172.719589        0.469375
BFGS:   14 00:02:47     -172.727966        0.596461
BFGS:   15 00:02:48     -172.736420        0.499871
BFGS:   16 00:02:48     -172.742615        0.218256
BFGS:   17 00:02:48     -172.745255        0.172582
BFGS:   18 00:02:49     -172.747711        0.204605
BFGS:   19 00:02:49     -172.751083        0.190489
BFGS:   20 00:02:50     -172.753204        0.145405
BFGS:   21 00:02:50     -172.753937        0.054182
BFGS:   22 00:02:50     -172.754196        0.055257
BFGS:   23 00:02:50     -172.754578        0.073544
BFGS:   24 00:02:51     -172.755127        0.103519
BFGS:   25 00:02:51     -172.755707        0.102081
BFGS:   26 00:02:51     -172.756104        0.059188
BFGS:   27 00:02:52     -172.756409        0.066271
BFGS:   28 00:02:52     -172.756851        0.082563
BFGS:   29 00:02:52     -172.757507        0.087212
BFGS:   30 00:02:52     -172.758148        0.081535
BFGS:   31 00:02:53     -172.758530        0.052666
BFGS:   32 00:02:53     -172.758743        0.051933
BFGS:   33 00:02:53     -172.759003        0.058655
BFGS:   34 00:02:54     -172.759521        0.085464
BFGS:   35 00:02:54     -172.760269        0.098988
BFGS:   36 00:02:54     -172.761017        0.064496
BFGS:   37 00:02:55     -172.761536        0.054804
BFGS:   38 00:02:55     -172.761917        0.055461
BFGS:   39 00:02:55     -172.762466        0.095692
BFGS:   40 00:02:56     -172.763290        0.112979
BFGS:   41 00:02:56     -172.764206        0.071325
BFGS:   42 00:02:56     -172.764923        0.073061
BFGS:   43 00:02:57     -172.765533        0.071980
BFGS:   44 00:02:57     -172.766373        0.128066
BFGS:   45 00:02:57     -172.767670        0.167191
BFGS:   46 00:02:58     -172.769669        0.167300
BFGS:   47 00:02:58     -172.775528        0.356716
BFGS:   48 00:02:58     -172.780609        0.831575
BFGS:   49 00:02:59     -172.781509        1.413242
BFGS:   50 00:02:59     -172.803482        1.161948
BFGS:   51 00:02:59     -172.935837        1.671375
BFGS:   52 00:03:00     -173.201370        1.760110
BFGS:   53 00:03:00     -173.224152        2.300176
BFGS:   54 00:03:00     -173.330887        3.212841
BFGS:   55 00:03:01     -173.479218        1.619170
BFGS:   56 00:03:01     -173.582397        0.768739
BFGS:   57 00:03:01     -173.631744        1.687106
BFGS:   58 00:03:02     -173.679718        0.253812
BFGS:   59 00:03:02     -173.685806        0.243480
BFGS:   60 00:03:02     -173.692139        0.279689
BFGS:   61 00:03:03     -173.697052        0.204934
BFGS:   62 00:03:03     -173.700989        0.136279
BFGS:   63 00:03:03     -173.702332        0.068026
BFGS:   64 00:03:03     -173.702957        0.064133
BFGS:   65 00:03:04     -173.703659        0.053998
BFGS:   66 00:03:04     -173.704498        0.054737
BFGS:   67 00:03:04     -173.705170        0.053382
BFGS:   68 00:03:05     -173.705566        0.041400
      Step     Time          Energy          fmax
BFGS:    0 00:04:11     -172.636429        0.565487
BFGS:    1 00:04:12     -172.651901        0.384886
BFGS:    2 00:04:12     -172.661041        0.347694
BFGS:    3 00:04:12     -172.670181        0.381136
BFGS:    4 00:04:12     -172.682724        0.411534
BFGS:    5 00:04:13     -172.690399        0.232415
BFGS:    6 00:04:13     -172.693970        0.141418
BFGS:    7 00:04:13     -172.696503        0.184185
BFGS:    8 00:04:14     -172.700241        0.249185
BFGS:    9 00:04:15     -172.705032        0.251145
BFGS:   10 00:04:15     -172.708649        0.160674
BFGS:   11 00:04:15     -172.711029        0.159290
BFGS:   12 00:04:16     -172.714432        0.288398
BFGS:   13 00:04:16     -172.719589        0.469403
BFGS:   14 00:04:17     -172.727966        0.596437
BFGS:   15 00:04:17     -172.736420        0.499833
