      Step     Time          Energy          fmax
BFGS:    0 18:26:41     -172.363678        2.728503
BFGS:    1 18:26:41     -172.527161        1.461781
BFGS:    2 18:26:42     -172.619919        0.669052
BFGS:    3 18:26:42     -172.645523        0.582425
BFGS:    4 18:26:42     -172.669418        0.220657
BFGS:    5 18:26:43     -172.674698        0.239159
BFGS:    6 18:26:43     -172.685379        0.384645
BFGS:    7 18:26:43     -172.701111        0.421557
BFGS:    8 18:26:43     -172.716858        0.360052
BFGS:    9 18:26:44     -172.725128        0.242683
BFGS:   10 18:26:44     -172.730423        0.188537
BFGS:   11 18:26:44     -172.736954        0.245917
BFGS:   12 18:26:45     -172.744415        0.246813
BFGS:   13 18:26:45     -172.750824        0.189464
BFGS:   14 18:26:45     -172.754395        0.096178
BFGS:   15 18:26:45     -172.755615        0.082185
BFGS:   16 18:26:46     -172.756760        0.102240
BFGS:   17 18:26:46     -172.758759        0.123625
BFGS:   18 18:26:46     -172.760788        0.110800
BFGS:   19 18:26:47     -172.762497        0.085496
BFGS:   20 18:26:47     -172.764236        0.085485
BFGS:   21 18:26:48     -172.766449        0.106829
BFGS:   22 18:26:48     -172.769867        0.135556
BFGS:   23 18:26:48     -172.776031        0.198700
BFGS:   24 18:26:48     -172.784424        0.296346
BFGS:   25 18:26:49     -172.792221        0.194915
BFGS:   26 18:26:49     -172.796951        0.242888
BFGS:   27 18:26:49     -172.800964        0.066466
BFGS:   28 18:26:49     -172.802139        0.225481
BFGS:   29 18:26:50     -172.804276        0.048867
      Step     Time          Energy          fmax
BFGS:    0 18:27:24     -172.363678        2.728503
BFGS:    1 18:27:25     -172.527161        1.461782
BFGS:    2 18:27:25     -172.619919        0.669052
BFGS:    3 18:27:25     -172.645538        0.582425
BFGS:    4 18:27:26     -172.669418        0.220656
BFGS:    5 18:27:27     -172.674713        0.239165
BFGS:    6 18:27:27     -172.685379        0.384737
BFGS:    7 18:27:27     -172.701111        0.421599
BFGS:    8 18:27:27     -172.716873        0.360031
BFGS:    9 18:27:28     -172.725128        0.242690
BFGS:   10 18:27:29     -172.730423        0.188530
