      Step     Time          Energy          fmax
BFGS:    0 23:05:51     -165.457504       24.952764
BFGS:    1 23:05:52     -170.553802        4.777536
BFGS:    2 23:05:52     -171.368622        2.394121
BFGS:    3 23:05:52     -171.730118        1.644069
BFGS:    4 23:05:52     -171.870789        1.182891
BFGS:    5 23:05:53     -172.031174        1.478758
BFGS:    6 23:05:53     -172.205872        1.493819
BFGS:    7 23:05:53     -172.410248        1.180354
BFGS:    8 23:05:54     -172.541229        0.766772
BFGS:    9 23:05:54     -172.616226        0.533337
BFGS:   10 23:05:54     -172.656540        0.429027
BFGS:   11 23:05:54     -172.675995        0.402448
BFGS:   12 23:05:55     -172.691467        0.313764
BFGS:   13 23:05:55     -172.703979        0.281911
BFGS:   14 23:05:55     -172.715149        0.245897
BFGS:   15 23:05:56     -172.725220        0.214320
BFGS:   16 23:05:56     -172.732040        0.281339
BFGS:   17 23:05:56     -172.737976        0.272715
BFGS:   18 23:05:57     -172.745148        0.193483
BFGS:   19 23:05:57     -172.749268        0.112412
BFGS:   20 23:05:57     -172.751694        0.127082
BFGS:   21 23:05:58     -172.753769        0.121026
BFGS:   22 23:05:58     -172.756699        0.100660
BFGS:   23 23:05:59     -172.759796        0.079628
BFGS:   24 23:05:59     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 23:06:47     -165.457504       24.952759
BFGS:    1 23:06:48     -170.553802        4.777537
BFGS:    2 23:06:48     -171.368622        2.394120
BFGS:    3 23:06:48     -171.730118        1.644069
BFGS:    4 23:06:49     -171.870789        1.182890
BFGS:    5 23:06:49     -172.031174        1.478763
BFGS:    6 23:06:49     -172.205872        1.493812
BFGS:    7 23:06:49     -172.410248        1.180337
BFGS:    8 23:06:50     -172.541229        0.766771
BFGS:    9 23:06:50     -172.616226        0.533343
BFGS:   10 23:06:50     -172.656540        0.429038
BFGS:   11 23:06:50     -172.675995        0.402446
BFGS:   12 23:06:50     -172.691452        0.313771
BFGS:   13 23:06:52     -172.703979        0.281903
BFGS:   14 23:06:52     -172.715149        0.245946
BFGS:   15 23:06:52     -172.725220        0.214337
BFGS:   16 23:06:52     -172.732040        0.281340
BFGS:   17 23:06:52     -172.737976        0.272721
BFGS:   18 23:06:53     -172.745148        0.193476
BFGS:   19 23:06:53     -172.749268        0.112414
BFGS:   20 23:06:53     -172.751694        0.127068
BFGS:   21 23:06:53     -172.753769        0.121055
BFGS:   22 23:06:54     -172.756699        0.100638
BFGS:   23 23:06:54     -172.759796        0.079599
BFGS:   24 23:06:54     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 05:37:06     -165.457504       24.952759
BFGS:    1 05:37:06     -170.553802        4.777537
BFGS:    2 05:37:07     -171.368622        2.394120
BFGS:    3 05:37:07     -171.730118        1.644069
BFGS:    4 05:37:07     -171.870789        1.182890
BFGS:    5 05:37:08     -172.031174        1.478763
BFGS:    6 05:37:09     -172.205872        1.493812
BFGS:    7 05:37:09     -172.410248        1.180337
BFGS:    8 05:37:09     -172.541229        0.766771
BFGS:    9 05:37:10     -172.616226        0.533342
BFGS:   10 05:37:10     -172.656540        0.429031
BFGS:   11 05:37:10     -172.676010        0.402442
BFGS:   12 05:37:10     -172.691452        0.313785
BFGS:   13 05:37:11     -172.703979        0.281951
BFGS:   14 05:37:11     -172.715149        0.245900
BFGS:   15 05:37:11     -172.725220        0.214321
BFGS:   16 05:37:11     -172.732040        0.281359
BFGS:   17 05:37:12     -172.737976        0.272721
BFGS:   18 05:37:12     -172.745148        0.193483
BFGS:   19 05:37:12     -172.749268        0.112416
BFGS:   20 05:37:13     -172.751694        0.127072
BFGS:   21 05:37:13     -172.753769        0.121034
BFGS:   22 05:37:13     -172.756699        0.100599
BFGS:   23 05:37:14     -172.759796        0.079520
BFGS:   24 05:37:14     -172.761490        0.042878
