      Step     Time          Energy          fmax
BFGS:    0 21:03:36     -165.903931       15.595669
BFGS:    1 21:03:36     -171.261917        2.623863
BFGS:    2 21:03:37     -171.561020        1.480398
BFGS:    3 21:03:37     -171.811066        1.146590
BFGS:    4 21:03:37     -171.927063        1.206109
BFGS:    5 21:03:38     -172.127121        1.299010
BFGS:    6 21:03:38     -172.325012        1.129666
BFGS:    7 21:03:38     -172.465790        1.117365
BFGS:    8 21:03:38     -172.560730        0.891690
BFGS:    9 21:03:38     -172.623718        0.677271
BFGS:   10 21:03:39     -172.654404        0.569544
BFGS:   11 21:03:39     -172.672882        0.470304
BFGS:   12 21:03:39     -172.690323        0.404896
BFGS:   13 21:03:40     -172.704865        0.325036
BFGS:   14 21:03:40     -172.714767        0.187669
BFGS:   15 21:03:40     -172.720169        0.173155
BFGS:   16 21:03:40     -172.723877        0.153545
BFGS:   17 21:03:40     -172.728607        0.131753
BFGS:   18 21:03:41     -172.733002        0.098336
BFGS:   19 21:03:41     -172.735886        0.110556
BFGS:   20 21:03:41     -172.737549        0.117027
BFGS:   21 21:03:41     -172.739395        0.125080
BFGS:   22 21:03:42     -172.741882        0.114466
BFGS:   23 21:03:42     -172.744110        0.069645
BFGS:   24 21:03:42     -172.745392        0.076009
BFGS:   25 21:03:43     -172.746094        0.071510
BFGS:   26 21:03:43     -172.747055        0.108409
BFGS:   27 21:03:43     -172.748871        0.156321
BFGS:   28 21:03:43     -172.751556        0.178067
BFGS:   29 21:03:44     -172.754257        0.143117
BFGS:   30 21:03:44     -172.756134        0.087666
BFGS:   31 21:03:44     -172.757568        0.085982
BFGS:   32 21:03:44     -172.759399        0.079600
BFGS:   33 21:03:45     -172.762283        0.116051
BFGS:   34 21:03:45     -172.765381        0.116406
BFGS:   35 21:03:45     -172.767624        0.122027
BFGS:   36 21:03:45     -172.769196        0.121802
BFGS:   37 21:03:45     -172.770950        0.105992
BFGS:   38 21:03:46     -172.773605        0.132338
BFGS:   39 21:03:46     -172.776779        0.138692
BFGS:   40 21:03:46     -172.779236        0.096303
BFGS:   41 21:03:47     -172.780533        0.089209
BFGS:   42 21:03:47     -172.781677        0.078987
BFGS:   43 21:03:47     -172.783798        0.093568
BFGS:   44 21:03:47     -172.786774        0.122757
BFGS:   45 21:03:48     -172.789825        0.134697
BFGS:   46 21:03:48     -172.791718        0.126059
BFGS:   47 21:03:48     -172.793274        0.108923
BFGS:   48 21:03:48     -172.795441        0.089392
BFGS:   49 21:03:49     -172.798386        0.093535
BFGS:   50 21:03:49     -172.801453        0.100094
BFGS:   51 21:03:49     -172.803970        0.075519
BFGS:   52 21:03:49     -172.805618        0.083574
BFGS:   53 21:03:50     -172.806641        0.065739
BFGS:   54 21:03:50     -172.807739        0.069849
BFGS:   55 21:03:50     -172.808456        0.066015
BFGS:   56 21:03:50     -172.808868        0.032672
      Step     Time          Energy          fmax
BFGS:    0 21:11:28     -165.903931       15.595666
BFGS:    1 21:11:28     -171.261917        2.623862
BFGS:    2 21:11:29     -171.561020        1.480398
BFGS:    3 21:11:29     -171.811066        1.146567
BFGS:    4 21:11:29     -171.927063        1.206111
BFGS:    5 21:11:30     -172.127136        1.299001
BFGS:    6 21:11:30     -172.325012        1.129670
BFGS:    7 21:11:30     -172.465790        1.117376
BFGS:    8 21:11:31     -172.560730        0.891687
BFGS:    9 21:11:31     -172.623718        0.677279
BFGS:   10 21:11:31     -172.654404        0.569544
BFGS:   11 21:11:32     -172.672882        0.470302
BFGS:   12 21:11:32     -172.690323        0.404912
BFGS:   13 21:11:32     -172.704865        0.325043
BFGS:   14 21:11:32     -172.714767        0.187673
BFGS:   15 21:11:33     -172.720169        0.173155
BFGS:   16 21:11:33     -172.723877        0.153543
BFGS:   17 21:11:33     -172.728607        0.131822
BFGS:   18 21:11:33     -172.733002        0.098334
BFGS:   19 21:11:34     -172.735870        0.110552
BFGS:   20 21:11:34     -172.737549        0.117038
BFGS:   21 21:11:34     -172.739395        0.125143
BFGS:   22 21:11:35     -172.741867        0.114483
BFGS:   23 21:11:35     -172.744110        0.069641
BFGS:   24 21:11:35     -172.745392        0.076014
BFGS:   25 21:11:35     -172.746094        0.071512
BFGS:   26 21:11:36     -172.747055        0.108411
BFGS:   27 21:11:36     -172.748856        0.156261
BFGS:   28 21:11:36     -172.751572        0.178078
BFGS:   29 21:11:36     -172.754257        0.143216
BFGS:   30 21:11:37     -172.756134        0.087672
BFGS:   31 21:11:37     -172.757568        0.085986
BFGS:   32 21:11:37     -172.759384        0.079599
BFGS:   33 21:11:37     -172.762268        0.116069
BFGS:   34 21:11:38     -172.765381        0.116329
BFGS:   35 21:11:38     -172.767624        0.122035
BFGS:   36 21:11:38     -172.769196        0.121806
BFGS:   37 21:11:38     -172.770950        0.105989
BFGS:   38 21:11:39     -172.773590        0.132266
BFGS:   39 21:11:39     -172.776779        0.138651
BFGS:   40 21:11:39     -172.779236        0.096306
BFGS:   41 21:11:39     -172.780533        0.089167
BFGS:   42 21:11:40     -172.781677        0.078980
BFGS:   43 21:11:40     -172.783798        0.093558
BFGS:   44 21:11:40     -172.786774        0.122750
BFGS:   45 21:11:40     -172.789825        0.134688
BFGS:   46 21:11:41     -172.791718        0.126055
BFGS:   47 21:11:41     -172.793274        0.108916
BFGS:   48 21:11:42     -172.795441        0.089414
BFGS:   49 21:11:42     -172.798370        0.093478
BFGS:   50 21:11:42     -172.801453        0.100072
BFGS:   51 21:11:42     -172.803955        0.075512
BFGS:   52 21:11:43     -172.805618        0.083484
BFGS:   53 21:11:43     -172.806641        0.065735
BFGS:   54 21:11:43     -172.807724        0.069895
BFGS:   55 21:11:43     -172.808456        0.065919
BFGS:   56 21:11:44     -172.808868        0.032718
      Step     Time          Energy          fmax
BFGS:    0 21:12:42     -165.903931       15.595671
BFGS:    1 21:12:43     -171.261917        2.623864
BFGS:    2 21:12:43     -171.561035        1.480398
BFGS:    3 21:12:43     -171.811066        1.146585
BFGS:    4 21:12:43     -171.927063        1.206114
BFGS:    5 21:12:44     -172.127136        1.299001
BFGS:    6 21:12:44     -172.325012        1.129668
BFGS:    7 21:12:44     -172.465790        1.117364
