      Step     Time          Energy          fmax
BFGS:    0 20:55:55     -172.636429        0.565487
BFGS:    1 20:55:55     -172.651901        0.384886
BFGS:    2 20:55:56     -172.661057        0.347688
BFGS:    3 20:55:56     -172.670181        0.381123
BFGS:    4 20:55:56     -172.682724        0.411529
BFGS:    5 20:55:56     -172.690399        0.232419
BFGS:    6 20:55:57     -172.693970        0.141416
BFGS:    7 20:55:57     -172.696503        0.184184
BFGS:    8 20:55:57     -172.700241        0.249191
BFGS:    9 20:55:58     -172.705032        0.251129
BFGS:   10 20:55:58     -172.708649        0.160675
BFGS:   11 20:55:58     -172.711029        0.159289
BFGS:   12 20:55:58     -172.714447        0.288357
BFGS:   13 20:55:59     -172.719589        0.469390
BFGS:   14 20:55:59     -172.727966        0.596457
BFGS:   15 20:55:59     -172.736420        0.499885
BFGS:   16 20:55:59     -172.742615        0.218359
BFGS:   17 20:56:00     -172.745255        0.172583
BFGS:   18 20:56:00     -172.747726        0.204686
BFGS:   19 20:56:00     -172.751083        0.190473
BFGS:   20 20:56:00     -172.753204        0.145329
BFGS:   21 20:56:01     -172.753937        0.054247
BFGS:   22 20:56:01     -172.754196        0.055287
BFGS:   23 20:56:01     -172.754593        0.073535
BFGS:   24 20:56:01     -172.755127        0.103455
BFGS:   25 20:56:02     -172.755692        0.102067
BFGS:   26 20:56:02     -172.756104        0.059301
BFGS:   27 20:56:02     -172.756409        0.066287
BFGS:   28 20:56:03     -172.756851        0.082623
BFGS:   29 20:56:03     -172.757507        0.087292
BFGS:   30 20:56:03     -172.758148        0.081584
BFGS:   31 20:56:03     -172.758530        0.052653
BFGS:   32 20:56:04     -172.758743        0.051934
BFGS:   33 20:56:04     -172.759003        0.058660
BFGS:   34 20:56:04     -172.759521        0.085531
BFGS:   35 20:56:04     -172.760269        0.099145
BFGS:   36 20:56:05     -172.761017        0.064586
BFGS:   37 20:56:05     -172.761536        0.054802
BFGS:   38 20:56:05     -172.761917        0.055558
BFGS:   39 20:56:05     -172.762466        0.095769
BFGS:   40 20:56:06     -172.763290        0.113133
BFGS:   41 20:56:06     -172.764206        0.071321
BFGS:   42 20:56:06     -172.764923        0.073034
BFGS:   43 20:56:06     -172.765533        0.071886
BFGS:   44 20:56:07     -172.766373        0.128147
BFGS:   45 20:56:07     -172.767670        0.167309
BFGS:   46 20:56:07     -172.769669        0.167513
BFGS:   47 20:56:07     -172.775528        0.358107
BFGS:   48 20:56:08     -172.780640        0.832718
BFGS:   49 20:56:08     -172.781464        1.415210
BFGS:   50 20:56:08     -172.803284        1.159114
BFGS:   51 20:56:08     -172.937790        1.682080
BFGS:   52 20:56:09     -173.199722        1.859756
BFGS:   53 20:56:09     -173.241394        2.064176
BFGS:   54 20:56:09     -173.439438        2.025016
BFGS:   55 20:56:10     -173.497284        1.791105
BFGS:   56 20:56:10     -173.605988        1.060432
BFGS:   57 20:56:10     -173.654465        0.724936
BFGS:   58 20:56:10     -173.678375        0.324704
BFGS:   59 20:56:10     -173.684006        0.368577
BFGS:   60 20:56:11     -173.689667        0.202719
BFGS:   61 20:56:11     -173.698166        0.141795
BFGS:   62 20:56:11     -173.700867        0.095184
BFGS:   63 20:56:11     -173.702209        0.062944
BFGS:   64 20:56:12     -173.702759        0.053418
BFGS:   65 20:56:12     -173.703552        0.049608
      Step     Time          Energy          fmax
BFGS:    0 21:02:24     -172.636414        0.565487
BFGS:    1 21:02:25     -172.651901        0.384886
BFGS:    2 21:02:25     -172.661057        0.347688
BFGS:    3 21:02:25     -172.670181        0.381124
BFGS:    4 21:02:26     -172.682724        0.411534
BFGS:    5 21:02:26     -172.690399        0.232419
BFGS:    6 21:02:26     -172.693970        0.141421
BFGS:    7 21:02:26     -172.696487        0.184141
BFGS:    8 21:02:27     -172.700241        0.249250
BFGS:    9 21:02:27     -172.705032        0.251130
BFGS:   10 21:02:27     -172.708649        0.160691
BFGS:   11 21:02:28     -172.711029        0.159277
BFGS:   12 21:02:28     -172.714447        0.288296
BFGS:   13 21:02:28     -172.719589        0.469528
BFGS:   14 21:02:28     -172.727966        0.596413
BFGS:   15 21:02:29     -172.736420        0.499834
BFGS:   16 21:02:29     -172.742615        0.218442
BFGS:   17 21:02:29     -172.745255        0.172663
BFGS:   18 21:02:29     -172.747711        0.204647
BFGS:   19 21:02:30     -172.751083        0.190418
BFGS:   20 21:02:30     -172.753204        0.145449
BFGS:   21 21:02:30     -172.753937        0.054205
BFGS:   22 21:02:30     -172.754211        0.055290
BFGS:   23 21:02:31     -172.754593        0.073484
BFGS:   24 21:02:31     -172.755127        0.103509
BFGS:   25 21:02:31     -172.755707        0.102135
BFGS:   26 21:02:32     -172.756104        0.059216
BFGS:   27 21:02:32     -172.756409        0.066271
BFGS:   28 21:02:32     -172.756851        0.082661
BFGS:   29 21:02:32     -172.757507        0.087238
BFGS:   30 21:02:33     -172.758148        0.081491
BFGS:   31 21:02:33     -172.758514        0.052636
BFGS:   32 21:02:33     -172.758743        0.051935
BFGS:   33 21:02:33     -172.759003        0.058702
BFGS:   34 21:02:34     -172.759521        0.085481
BFGS:   35 21:02:34     -172.760269        0.099056
BFGS:   36 21:02:34     -172.761017        0.064497
