      Step     Time          Energy          fmax
BFGS:    0 23:29:28     -172.299255        3.836074
BFGS:    1 23:29:28     -172.571365        1.382458
BFGS:    2 23:29:28     -172.645645        0.684518
BFGS:    3 23:29:29     -172.706863        0.774016
BFGS:    4 23:29:29     -172.749405        0.907530
BFGS:    5 23:29:29     -172.948792        1.356131
BFGS:    6 23:29:29     -172.816849        4.236757
BFGS:    7 23:29:30     -173.131165        0.615540
BFGS:    8 23:29:30     -173.208359        0.567825
BFGS:    9 23:29:30     -173.221283        3.221129
BFGS:   10 23:29:31     -173.307236        0.987008
BFGS:   11 23:29:31     -173.338394        0.863829
BFGS:   12 23:29:31     -173.445419        1.062339
BFGS:   13 23:29:32     -173.486374        1.243015
BFGS:   14 23:29:32     -173.594757        1.249743
BFGS:   15 23:29:32     -173.658737        0.954175
BFGS:   16 23:29:32     -173.690216        0.605686
BFGS:   17 23:29:33     -173.704178        0.275852
BFGS:   18 23:29:33     -173.710037        0.121207
BFGS:   19 23:29:33     -173.711273        0.101951
BFGS:   20 23:29:33     -173.712875        0.110134
BFGS:   21 23:29:34     -173.714401        0.091587
BFGS:   22 23:29:34     -173.715668        0.047605
      Step     Time          Energy          fmax
BFGS:    0 23:30:16     -172.299271        3.836075
BFGS:    1 23:30:16     -172.571365        1.382456
BFGS:    2 23:30:17     -172.645645        0.684549
BFGS:    3 23:30:17     -172.706863        0.774000
BFGS:    4 23:30:17     -172.749405        0.907529
BFGS:    5 23:30:18     -172.948792        1.356130
BFGS:    6 23:30:18     -172.816910        4.236925
BFGS:    7 23:30:18     -173.131195        0.615552
BFGS:    8 23:30:18     -173.208374        0.567789
BFGS:    9 23:30:19     -173.221329        3.220625
BFGS:   10 23:30:19     -173.307251        0.987128
BFGS:   11 23:30:19     -173.338409        0.863736
BFGS:   12 23:30:20     -173.445435        1.062570
BFGS:   13 23:30:20     -173.486404        1.243317
BFGS:   14 23:30:20     -173.594772        1.249780
BFGS:   15 23:30:21     -173.658737        0.954113
BFGS:   16 23:30:21     -173.690216        0.605623
BFGS:   17 23:30:21     -173.704193        0.275743
BFGS:   18 23:30:22     -173.710052        0.121204
BFGS:   19 23:30:22     -173.711273        0.101954
BFGS:   20 23:30:22     -173.712875        0.110103
BFGS:   21 23:30:22     -173.714401        0.091534
BFGS:   22 23:30:23     -173.715683        0.047606
      Step     Time          Energy          fmax
BFGS:    0 06:00:48     -172.299271        3.836075
BFGS:    1 06:00:48     -172.571365        1.382456
BFGS:    2 06:00:49     -172.645645        0.684549
BFGS:    3 06:00:49     -172.706863        0.774000
BFGS:    4 06:00:50     -172.749405        0.907529
BFGS:    5 06:00:50     -172.948792        1.356130
BFGS:    6 06:00:51     -172.816910        4.236925
BFGS:    7 06:00:51     -173.131195        0.615552
BFGS:    8 06:00:51     -173.208374        0.567789
BFGS:    9 06:00:52     -173.221329        3.220625
BFGS:   10 06:00:52     -173.307251        0.987128
BFGS:   11 06:00:52     -173.338409        0.863736
BFGS:   12 06:00:53     -173.445435        1.062570
BFGS:   13 06:00:53     -173.486404        1.243317
BFGS:   14 06:00:53     -173.594772        1.249780
BFGS:   15 06:00:54     -173.658737        0.954113
BFGS:   16 06:00:54     -173.690216        0.605623
BFGS:   17 06:00:54     -173.704193        0.275743
BFGS:   18 06:00:55     -173.710052        0.121204
BFGS:   19 06:00:55     -173.711273        0.101954
BFGS:   20 06:00:55     -173.712875        0.110103
BFGS:   21 06:00:56     -173.714401        0.091534
BFGS:   22 06:00:56     -173.715683        0.047606
