      Step     Time          Energy          fmax
BFGS:    0 19:13:19     -172.318466        2.571829
BFGS:    1 19:13:19     -172.504791        1.220024
BFGS:    2 19:13:19     -172.608307        0.687520
BFGS:    3 19:13:20     -172.636566        0.589760
BFGS:    4 19:13:20     -172.658783        0.319687
BFGS:    5 19:13:20     -172.668915        0.369080
BFGS:    6 19:13:21     -172.683716        0.433115
BFGS:    7 19:13:21     -172.704102        0.402269
BFGS:    8 19:13:21     -172.719849        0.311680
BFGS:    9 19:13:21     -172.728333        0.296301
BFGS:   10 19:13:22     -172.735519        0.243874
BFGS:   11 19:13:22     -172.742798        0.235795
BFGS:   12 19:13:22     -172.749207        0.189815
BFGS:   13 19:13:22     -172.753403        0.146285
BFGS:   14 19:13:23     -172.755539        0.113225
BFGS:   15 19:13:23     -172.757202        0.134830
BFGS:   16 19:13:23     -172.759460        0.126456
BFGS:   17 19:13:24     -172.761551        0.109848
BFGS:   18 19:13:24     -172.762848        0.083955
BFGS:   19 19:13:24     -172.763657        0.086932
BFGS:   20 19:13:24     -172.764542        0.108219
BFGS:   21 19:13:25     -172.765869        0.109270
BFGS:   22 19:13:25     -172.767807        0.082668
BFGS:   23 19:13:25     -172.769714        0.077319
BFGS:   24 19:13:26     -172.770721        0.069641
BFGS:   25 19:13:26     -172.771423        0.079264
BFGS:   26 19:13:26     -172.772507        0.088176
BFGS:   27 19:13:26     -172.774033        0.097022
BFGS:   28 19:13:27     -172.775803        0.085180
BFGS:   29 19:13:27     -172.777298        0.066998
BFGS:   30 19:13:27     -172.778336        0.073685
BFGS:   31 19:13:27     -172.779388        0.091142
BFGS:   32 19:13:28     -172.781479        0.119884
BFGS:   33 19:13:28     -172.784485        0.133351
BFGS:   34 19:13:28     -172.787170        0.105203
BFGS:   35 19:13:28     -172.788971        0.095202
BFGS:   36 19:13:29     -172.790771        0.091240
BFGS:   37 19:13:29     -172.792725        0.079120
BFGS:   38 19:13:29     -172.794724        0.105697
BFGS:   39 19:13:30     -172.796326        0.082269
BFGS:   40 19:13:30     -172.797348        0.101407
BFGS:   41 19:13:30     -172.798233        0.106070
BFGS:   42 19:13:31     -172.799805        0.099046
BFGS:   43 19:13:31     -172.802200        0.118347
BFGS:   44 19:13:31     -172.804337        0.088212
BFGS:   45 19:13:32     -172.805328        0.051774
BFGS:   46 19:13:32     -172.805710        0.051231
BFGS:   47 19:13:32     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 19:13:49     -172.318466        2.571826
BFGS:    1 19:13:50     -172.504791        1.220023
BFGS:    2 19:13:50     -172.608307        0.687530
BFGS:    3 19:13:50     -172.636566        0.589750
BFGS:    4 19:13:50     -172.658783        0.319687
BFGS:    5 19:13:52     -172.668915        0.369058
BFGS:    6 19:13:52     -172.683716        0.433110
BFGS:    7 19:13:53     -172.704102        0.402258
BFGS:    8 19:13:53     -172.719849        0.311657
BFGS:    9 19:13:53     -172.728333        0.296309
BFGS:   10 19:13:53     -172.735519        0.243876
BFGS:   11 19:13:54     -172.742798        0.235791
BFGS:   12 19:13:55     -172.749207        0.189737
BFGS:   13 19:13:55     -172.753403        0.146324
BFGS:   14 19:13:55     -172.755539        0.113226
BFGS:   15 19:13:56     -172.757202        0.134829
BFGS:   16 19:13:56     -172.759460        0.126444
BFGS:   17 19:13:56     -172.761551        0.109858
BFGS:   18 19:13:56     -172.762848        0.083963
BFGS:   19 19:13:57     -172.763657        0.086941
BFGS:   20 19:13:57     -172.764557        0.108241
BFGS:   21 19:13:57     -172.765869        0.109240
BFGS:   22 19:13:58     -172.767822        0.082677
BFGS:   23 19:13:58     -172.769714        0.077314
BFGS:   24 19:13:59     -172.770721        0.069643
BFGS:   25 19:13:59     -172.771423        0.079275
BFGS:   26 19:13:59     -172.772507        0.088238
BFGS:   27 19:14:00     -172.774048        0.096972
BFGS:   28 19:14:00     -172.775803        0.085244
BFGS:   29 19:14:01     -172.777298        0.067001
BFGS:   30 19:14:01     -172.778336        0.073694
BFGS:   31 19:14:01     -172.779388        0.091130
BFGS:   32 19:14:02     -172.781479        0.119887
BFGS:   33 19:14:02     -172.784485        0.133285
BFGS:   34 19:14:02     -172.787170        0.105171
BFGS:   35 19:14:03     -172.788971        0.095212
BFGS:   36 19:14:03     -172.790771        0.091248
BFGS:   37 19:14:03     -172.792725        0.079087
BFGS:   38 19:14:04     -172.794724        0.105659
BFGS:   39 19:14:04     -172.796326        0.082271
BFGS:   40 19:14:04     -172.797348        0.101410
BFGS:   41 19:14:05     -172.798233        0.106077
BFGS:   42 19:14:05     -172.799805        0.099050
