      Step     Time          Energy          fmax
BFGS:    0 19:52:15     -172.570602        0.231708
BFGS:    1 19:52:16     -172.573135        0.109250
BFGS:    2 19:52:16     -172.574310        0.086889
BFGS:    3 19:52:16     -172.575424        0.109782
BFGS:    4 19:52:17     -172.576385        0.095476
BFGS:    5 19:52:17     -172.576767        0.058982
BFGS:    6 19:52:17     -172.576965        0.050998
BFGS:    7 19:52:18     -172.577209        0.069388
BFGS:    8 19:52:18     -172.577698        0.106932
BFGS:    9 19:52:18     -172.578339        0.111866
BFGS:   10 19:52:18     -172.578873        0.069976
BFGS:   11 19:52:19     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 19:53:10     -172.570602        0.231708
BFGS:    1 19:53:10     -172.573135        0.109250
BFGS:    2 19:53:10     -172.574310        0.086888
BFGS:    3 19:53:11     -172.575424        0.109761
BFGS:    4 19:53:11     -172.576385        0.095488
BFGS:    5 19:53:11     -172.576767        0.058989
BFGS:    6 19:53:11     -172.576965        0.051000
BFGS:    7 19:53:12     -172.577209        0.069400
BFGS:    8 19:53:12     -172.577698        0.106871
BFGS:    9 19:53:12     -172.578339        0.111877
BFGS:   10 19:53:12     -172.578873        0.070023
BFGS:   11 19:53:13     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 19:57:01     -172.570602        0.231708
BFGS:    1 19:57:01     -172.573135        0.109250
BFGS:    2 19:57:02     -172.574310        0.086888
BFGS:    3 19:57:02     -172.575424        0.109765
BFGS:    4 19:57:02     -172.576385        0.095485
BFGS:    5 19:57:02     -172.576767        0.058980
BFGS:    6 19:57:02     -172.576950        0.050997
BFGS:    7 19:57:03     -172.577209        0.069390
BFGS:    8 19:57:03     -172.577698        0.106946
BFGS:    9 19:57:03     -172.578339        0.111892
BFGS:   10 19:57:03     -172.578873        0.069943
BFGS:   11 19:57:04     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 20:08:19     -172.570602        0.231708
BFGS:    1 20:08:19     -172.573135        0.109250
BFGS:    2 20:08:19     -172.574310        0.086888
BFGS:    3 20:08:20     -172.575424        0.109761
BFGS:    4 20:08:20     -172.576385        0.095488
BFGS:    5 20:08:20     -172.576767        0.058989
BFGS:    6 20:08:20     -172.576965        0.051000
BFGS:    7 20:08:21     -172.577209        0.069400
BFGS:    8 20:08:21     -172.577698        0.106871
BFGS:    9 20:08:21     -172.578339        0.111877
BFGS:   10 20:08:21     -172.578873        0.070023
BFGS:   11 20:08:22     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 20:15:08     -172.570602        0.231708
BFGS:    1 20:15:08     -172.573135        0.109250
BFGS:    2 20:15:09     -172.574310        0.086888
BFGS:    3 20:15:09     -172.575424        0.109765
BFGS:    4 20:15:09     -172.576385        0.095485
BFGS:    5 20:15:09     -172.576767        0.058980
BFGS:    6 20:15:09     -172.576950        0.050997
BFGS:    7 20:15:10     -172.577209        0.069390
BFGS:    8 20:15:10     -172.577698        0.106946
BFGS:    9 20:15:10     -172.578339        0.111892
BFGS:   10 20:15:10     -172.578873        0.069943
BFGS:   11 20:15:10     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 20:23:42     -172.570602        0.231708
BFGS:    1 20:23:42     -172.573135        0.109250
BFGS:    2 20:23:43     -172.574310        0.086889
BFGS:    3 20:23:43     -172.575424        0.109782
BFGS:    4 20:23:43     -172.576385        0.095476
BFGS:    5 20:23:44     -172.576767        0.058982
BFGS:    6 20:23:44     -172.576950        0.050998
BFGS:    7 20:23:45     -172.577209        0.069383
BFGS:    8 20:23:45     -172.577698        0.106945
BFGS:    9 20:23:45     -172.578339        0.111881
BFGS:   10 20:23:46     -172.578873        0.069953
BFGS:   11 20:23:46     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 02:22:55     -172.570602        0.231708
BFGS:    1 02:22:55     -172.573135        0.109250
BFGS:    2 02:22:55     -172.574310        0.086888
BFGS:    3 02:22:55     -172.575424        0.109761
BFGS:    4 02:22:56     -172.576385        0.095488
BFGS:    5 02:22:56     -172.576767        0.058989
BFGS:    6 02:22:56     -172.576965        0.051000
BFGS:    7 02:22:57     -172.577209        0.069400
BFGS:    8 02:22:57     -172.577698        0.106871
BFGS:    9 02:22:57     -172.578339        0.111877
BFGS:   10 02:22:58     -172.578873        0.070023
BFGS:   11 02:22:58     -172.579224        0.044156
