      Step     Time          Energy          fmax
BFGS:    0 21:46:27     -162.618423       17.950228
BFGS:    1 21:46:27     -170.570343        4.284354
BFGS:    2 21:46:28     -171.158203        2.126026
BFGS:    3 21:46:28     -171.482178        1.419410
BFGS:    4 21:46:28     -171.699310        1.215670
BFGS:    5 21:46:28     -172.000717        1.688219
BFGS:    6 21:46:29     -172.320892        1.557560
BFGS:    7 21:46:29     -172.611176        0.975000
BFGS:    8 21:46:29     -172.724838        0.533402
BFGS:    9 21:46:29     -172.759872        0.304455
BFGS:   10 21:46:30     -172.777405        0.179980
BFGS:   11 21:46:30     -172.792679        0.149454
BFGS:   12 21:46:30     -172.800735        0.117712
BFGS:   13 21:46:30     -172.802856        0.098012
BFGS:   14 21:46:31     -172.804047        0.076495
BFGS:   15 21:46:31     -172.804993        0.099024
BFGS:   16 21:46:31     -172.805939        0.089628
BFGS:   17 21:46:31     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 22:02:46     -162.618423       17.950228
BFGS:    1 22:02:46     -170.570343        4.284354
BFGS:    2 22:02:47     -171.158203        2.126026
BFGS:    3 22:02:47     -171.482178        1.419410
BFGS:    4 22:02:47     -171.699310        1.215670
BFGS:    5 22:02:47     -172.000717        1.688219
BFGS:    6 22:02:48     -172.320892        1.557560
BFGS:    7 22:02:48     -172.611176        0.975000
BFGS:    8 22:02:48     -172.724838        0.533402
BFGS:    9 22:02:48     -172.759872        0.304455
BFGS:   10 22:02:48     -172.777405        0.179980
BFGS:   11 22:02:49     -172.792679        0.149454
BFGS:   12 22:02:49     -172.800735        0.117712
BFGS:   13 22:02:49     -172.802856        0.098012
BFGS:   14 22:02:50     -172.804047        0.076495
BFGS:   15 22:02:50     -172.804993        0.099024
BFGS:   16 22:02:50     -172.805939        0.089628
BFGS:   17 22:02:50     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 22:03:34     -162.618408       17.950220
BFGS:    1 22:03:34     -170.570343        4.284356
BFGS:    2 22:03:35     -171.158203        2.126025
BFGS:    3 22:03:35     -171.482178        1.419410
BFGS:    4 22:03:35     -171.699310        1.215671
BFGS:    5 22:03:36     -172.000717        1.688221
BFGS:    6 22:03:36     -172.320892        1.557560
BFGS:    7 22:03:36     -172.611176        0.974998
BFGS:    8 22:03:36     -172.724823        0.533400
BFGS:    9 22:03:37     -172.759872        0.304454
BFGS:   10 22:03:37     -172.777405        0.179978
BFGS:   11 22:03:37     -172.792679        0.149448
BFGS:   12 22:03:38     -172.800735        0.117726
BFGS:   13 22:03:38     -172.802856        0.098011
BFGS:   14 22:03:38     -172.804047        0.076498
BFGS:   15 22:03:39     -172.804977        0.099048
BFGS:   16 22:03:39     -172.805939        0.089592
BFGS:   17 22:03:39     -172.806290        0.046156
      Step     Time          Energy          fmax
BFGS:    0 22:04:11     -162.618423       17.950221
BFGS:    1 22:04:12     -170.570343        4.284353
BFGS:    2 22:04:13     -171.158203        2.126024
BFGS:    3 22:04:13     -171.482178        1.419405
BFGS:    4 22:04:13     -171.699310        1.215677
BFGS:    5 22:04:14     -172.000717        1.688220
BFGS:    6 22:04:14     -172.320892        1.557558
BFGS:    7 22:04:14     -172.611176        0.974999
BFGS:    8 22:04:14     -172.724838        0.533404
BFGS:    9 22:04:15     -172.759872        0.304455
BFGS:   10 22:04:15     -172.777405        0.179975
BFGS:   11 22:04:15     -172.792679        0.149419
BFGS:   12 22:04:16     -172.800735        0.117742
BFGS:   13 22:04:16     -172.802856        0.098013
BFGS:   14 22:04:16     -172.804047        0.076494
BFGS:   15 22:04:16     -172.804993        0.099042
BFGS:   16 22:04:17     -172.805939        0.089611
BFGS:   17 22:04:17     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 22:20:39     -162.618423       17.950221
BFGS:    1 22:20:40     -170.570343        4.284353
BFGS:    2 22:20:40     -171.158203        2.126024
BFGS:    3 22:20:40     -171.482178        1.419405
BFGS:    4 22:20:41     -171.699310        1.215677
BFGS:    5 22:20:41     -172.000717        1.688220
BFGS:    6 22:20:41     -172.320892        1.557558
BFGS:    7 22:20:41     -172.611176        0.974999
BFGS:    8 22:20:42     -172.724838        0.533404
BFGS:    9 22:20:42     -172.759872        0.304455
BFGS:   10 22:20:42     -172.777405        0.179975
BFGS:   11 22:20:43     -172.792679        0.149419
BFGS:   12 22:20:43     -172.800735        0.117742
BFGS:   13 22:20:44     -172.802856        0.098013
BFGS:   14 22:20:44     -172.804047        0.076494
BFGS:   15 22:20:44     -172.804993        0.099042
BFGS:   16 22:20:45     -172.805939        0.089611
BFGS:   17 22:20:45     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 04:35:11     -162.618423       17.950221
BFGS:    1 04:35:11     -170.570343        4.284353
BFGS:    2 04:35:12     -171.158203        2.126024
BFGS:    3 04:35:12     -171.482178        1.419405
BFGS:    4 04:35:13     -171.699310        1.215677
BFGS:    5 04:35:13     -172.000717        1.688220
BFGS:    6 04:35:13     -172.320892        1.557558
BFGS:    7 04:35:13     -172.611176        0.974999
BFGS:    8 04:35:14     -172.724838        0.533404
BFGS:    9 04:35:14     -172.759872        0.304455
BFGS:   10 04:35:14     -172.777405        0.179975
BFGS:   11 04:35:15     -172.792679        0.149419
BFGS:   12 04:35:15     -172.800735        0.117742
BFGS:   13 04:35:15     -172.802856        0.098013
BFGS:   14 04:35:15     -172.804047        0.076494
BFGS:   15 04:35:16     -172.804993        0.099042
BFGS:   16 04:35:16     -172.805939        0.089611
BFGS:   17 04:35:17     -172.806290        0.046185
