      Step     Time          Energy          fmax
BFGS:    0 18:37:20     -172.269669        2.627245
BFGS:    1 18:37:20     -172.473236        1.494114
BFGS:    2 18:37:20     -172.598557        0.940252
BFGS:    3 18:37:21     -172.630630        0.717086
BFGS:    4 18:37:21     -172.654114        0.518949
BFGS:    5 18:37:21     -172.666840        0.589478
BFGS:    6 18:37:22     -172.682724        0.537951
BFGS:    7 18:37:22     -172.704498        0.464462
BFGS:    8 18:37:22     -172.719711        0.395596
BFGS:    9 18:37:22     -172.728989        0.312526
BFGS:   10 18:37:23     -172.735168        0.260111
BFGS:   11 18:37:23     -172.741043        0.181720
BFGS:   12 18:37:23     -172.745972        0.161395
BFGS:   13 18:37:23     -172.749146        0.121576
BFGS:   14 18:37:24     -172.750854        0.078244
BFGS:   15 18:37:24     -172.752045        0.094660
BFGS:   16 18:37:24     -172.753540        0.108918
BFGS:   17 18:37:24     -172.755066        0.097387
BFGS:   18 18:37:25     -172.756119        0.074168
BFGS:   19 18:37:25     -172.756714        0.067267
BFGS:   20 18:37:25     -172.757202        0.065047
BFGS:   21 18:37:26     -172.757980        0.071144
BFGS:   22 18:37:26     -172.758896        0.069279
BFGS:   23 18:37:26     -172.759567        0.067237
BFGS:   24 18:37:27     -172.759979        0.063672
BFGS:   25 18:37:27     -172.760345        0.055228
BFGS:   26 18:37:27     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 18:37:36     -172.269669        2.627251
BFGS:    1 18:37:36     -172.473236        1.494115
BFGS:    2 18:37:36     -172.598557        0.940251
BFGS:    3 18:37:37     -172.630630        0.717086
BFGS:    4 18:37:38     -172.654114        0.518941
BFGS:    5 18:37:38     -172.666840        0.589479
BFGS:    6 18:37:38     -172.682724        0.537963
BFGS:    7 18:37:39     -172.704498        0.464470
BFGS:    8 18:37:39     -172.719711        0.395589
BFGS:    9 18:37:39     -172.728989        0.312515
BFGS:   10 18:37:40     -172.735168        0.260117
BFGS:   11 18:37:40     -172.741043        0.181697
BFGS:   12 18:37:40     -172.745972        0.161406
BFGS:   13 18:37:40     -172.749130        0.121585
BFGS:   14 18:37:41     -172.750854        0.078236
BFGS:   15 18:37:41     -172.752045        0.094672
BFGS:   16 18:37:41     -172.753540        0.108899
BFGS:   17 18:37:42     -172.755066        0.097401
BFGS:   18 18:37:42     -172.756119        0.074084
BFGS:   19 18:37:42     -172.756714        0.067262
BFGS:   20 18:37:43     -172.757217        0.065028
BFGS:   21 18:37:43     -172.757980        0.071155
BFGS:   22 18:37:44     -172.758881        0.069251
BFGS:   23 18:37:44     -172.759567        0.067236
BFGS:   24 18:37:44     -172.759979        0.063652
BFGS:   25 18:37:44     -172.760345        0.055255
BFGS:   26 18:37:45     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 18:54:36     -172.269669        2.627251
BFGS:    1 18:54:36     -172.473236        1.494115
BFGS:    2 18:54:36     -172.598557        0.940257
BFGS:    3 18:54:36     -172.630630        0.717084
BFGS:    4 18:54:37     -172.654114        0.518941
BFGS:    5 18:54:37     -172.666840        0.589480
BFGS:    6 18:54:37     -172.682724        0.537963
BFGS:    7 18:54:38     -172.704498        0.464495
BFGS:    8 18:54:38     -172.719711        0.395585
BFGS:    9 18:54:38     -172.728989        0.312520
BFGS:   10 18:54:38     -172.735168        0.260107
BFGS:   11 18:54:39     -172.741043        0.181707
BFGS:   12 18:54:39     -172.745972        0.161375
BFGS:   13 18:54:39     -172.749146        0.121631
BFGS:   14 18:54:39     -172.750854        0.078211
BFGS:   15 18:54:40     -172.752045        0.094664
BFGS:   16 18:54:40     -172.753540        0.108933
BFGS:   17 18:54:40     -172.755066        0.097344
BFGS:   18 18:54:41     -172.756119        0.074163
BFGS:   19 18:54:41     -172.756714        0.067276
BFGS:   20 18:54:41     -172.757202        0.065037
BFGS:   21 18:54:41     -172.757980        0.071144
BFGS:   22 18:54:41     -172.758896        0.069297
BFGS:   23 18:54:42     -172.759583        0.067231
BFGS:   24 18:54:42     -172.759979        0.063656
BFGS:   25 18:54:42     -172.760345        0.055251
BFGS:   26 18:54:42     -172.760773        0.046532
      Step     Time          Energy          fmax
BFGS:    0 19:07:01     -172.269669        2.627251
BFGS:    1 19:07:02     -172.473236        1.494115
BFGS:    2 19:07:02     -172.598557        0.940251
BFGS:    3 19:07:02     -172.630630        0.717086
BFGS:    4 19:07:02     -172.654114        0.518941
BFGS:    5 19:07:02     -172.666840        0.589479
BFGS:    6 19:07:03     -172.682724        0.537963
BFGS:    7 19:07:03     -172.704498        0.464470
BFGS:    8 19:07:03     -172.719711        0.395589
BFGS:    9 19:07:03     -172.728989        0.312515
BFGS:   10 19:07:04     -172.735168        0.260117
BFGS:   11 19:07:04     -172.741043        0.181697
BFGS:   12 19:07:04     -172.745972        0.161406
BFGS:   13 19:07:04     -172.749130        0.121585
BFGS:   14 19:07:05     -172.750854        0.078236
BFGS:   15 19:07:05     -172.752045        0.094672
BFGS:   16 19:07:05     -172.753540        0.108899
BFGS:   17 19:07:05     -172.755066        0.097401
BFGS:   18 19:07:06     -172.756119        0.074084
BFGS:   19 19:07:06     -172.756714        0.067262
BFGS:   20 19:07:06     -172.757217        0.065028
BFGS:   21 19:07:06     -172.757980        0.071155
BFGS:   22 19:07:07     -172.758881        0.069251
BFGS:   23 19:07:07     -172.759567        0.067236
BFGS:   24 19:07:07     -172.759979        0.063652
BFGS:   25 19:07:07     -172.760345        0.055255
BFGS:   26 19:07:07     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 19:07:46     -172.269669        2.627245
BFGS:    1 19:07:46     -172.473236        1.494114
BFGS:    2 19:07:47     -172.598557        0.940252
BFGS:    3 19:07:47     -172.630630        0.717086
BFGS:    4 19:07:48     -172.654114        0.518949
BFGS:    5 19:07:48     -172.666840        0.589478
BFGS:    6 19:07:48     -172.682724        0.537951
BFGS:    7 19:07:48     -172.704498        0.464462
BFGS:    8 19:07:49     -172.719711        0.395596
BFGS:    9 19:07:49     -172.728989        0.312526
BFGS:   10 19:07:49     -172.735168        0.260111
BFGS:   11 19:07:50     -172.741043        0.181720
BFGS:   12 19:07:50     -172.745972        0.161395
BFGS:   13 19:07:50     -172.749146        0.121576
BFGS:   14 19:07:50     -172.750854        0.078244
BFGS:   15 19:07:51     -172.752045        0.094660
BFGS:   16 19:07:51     -172.753540        0.108918
BFGS:   17 19:07:51     -172.755066        0.097387
BFGS:   18 19:07:51     -172.756119        0.074168
BFGS:   19 19:07:52     -172.756714        0.067267
BFGS:   20 19:07:52     -172.757202        0.065047
BFGS:   21 19:07:52     -172.757980        0.071144
BFGS:   22 19:07:52     -172.758896        0.069279
BFGS:   23 19:07:53     -172.759567        0.067237
BFGS:   24 19:07:53     -172.759979        0.063672
BFGS:   25 19:07:53     -172.760345        0.055228
BFGS:   26 19:07:53     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 19:10:43     -172.269669        2.627251
BFGS:    1 19:10:43     -172.473236        1.494115
BFGS:    2 19:10:44     -172.598557        0.940257
BFGS:    3 19:10:44     -172.630630        0.717084
BFGS:    4 19:10:44     -172.654114        0.518941
BFGS:    5 19:10:44     -172.666840        0.589480
BFGS:    6 19:10:45     -172.682724        0.537963
BFGS:    7 19:10:45     -172.704498        0.464495
BFGS:    8 19:10:45     -172.719711        0.395585
BFGS:    9 19:10:46     -172.728989        0.312520
BFGS:   10 19:10:46     -172.735168        0.260107
BFGS:   11 19:10:46     -172.741043        0.181707
BFGS:   12 19:10:46     -172.745972        0.161375
BFGS:   13 19:10:47     -172.749146        0.121631
BFGS:   14 19:10:47     -172.750854        0.078211
BFGS:   15 19:10:47     -172.752045        0.094664
BFGS:   16 19:10:48     -172.753540        0.108933
BFGS:   17 19:10:48     -172.755066        0.097344
BFGS:   18 19:10:48     -172.756119        0.074163
BFGS:   19 19:10:48     -172.756714        0.067276
BFGS:   20 19:10:49     -172.757202        0.065037
BFGS:   21 19:10:49     -172.757980        0.071144
BFGS:   22 19:10:49     -172.758896        0.069297
BFGS:   23 19:10:49     -172.759583        0.067231
BFGS:   24 19:10:50     -172.759979        0.063656
BFGS:   25 19:10:50     -172.760345        0.055251
BFGS:   26 19:10:50     -172.760773        0.046532
      Step     Time          Energy          fmax
BFGS:    0 01:07:08     -172.269669        2.627251
BFGS:    1 01:07:09     -172.473236        1.494115
BFGS:    2 01:07:09     -172.598557        0.940251
BFGS:    3 01:07:09     -172.630630        0.717086
BFGS:    4 01:07:09     -172.654114        0.518941
BFGS:    5 01:07:09     -172.666840        0.589479
BFGS:    6 01:07:10     -172.682724        0.537963
BFGS:    7 01:07:11     -172.704498        0.464470
BFGS:    8 01:07:12     -172.719711        0.395589
BFGS:    9 01:07:12     -172.728989        0.312515
BFGS:   10 01:07:12     -172.735168        0.260117
BFGS:   11 01:07:13     -172.741043        0.181697
BFGS:   12 01:07:13     -172.745972        0.161406
BFGS:   13 01:07:13     -172.749130        0.121585
BFGS:   14 01:07:13     -172.750854        0.078236
BFGS:   15 01:07:13     -172.752045        0.094672
BFGS:   16 01:07:14     -172.753540        0.108899
BFGS:   17 01:07:14     -172.755066        0.097401
BFGS:   18 01:07:14     -172.756119        0.074084
BFGS:   19 01:07:14     -172.756714        0.067262
BFGS:   20 01:07:15     -172.757217        0.065028
BFGS:   21 01:07:15     -172.757980        0.071155
BFGS:   22 01:07:15     -172.758881        0.069251
BFGS:   23 01:07:16     -172.759567        0.067236
BFGS:   24 01:07:16     -172.759979        0.063652
BFGS:   25 01:07:16     -172.760345        0.055255
BFGS:   26 01:07:17     -172.760773        0.046512
