      Step     Time          Energy          fmax
BFGS:    0 19:58:22     -165.902649       15.459178
BFGS:    1 19:58:22     -171.262131        2.612388
BFGS:    2 19:58:23     -171.568268        1.477271
BFGS:    3 19:58:23     -171.811920        1.120620
BFGS:    4 19:58:23     -171.917404        1.148293
BFGS:    5 19:58:24     -172.111298        1.317358
BFGS:    6 19:58:24     -172.312576        1.158397
BFGS:    7 19:58:24     -172.463745        1.122568
BFGS:    8 19:58:24     -172.567261        0.856774
BFGS:    9 19:58:25     -172.634216        0.701635
BFGS:   10 19:58:25     -172.663559        0.569938
BFGS:   11 19:58:25     -172.680435        0.452646
BFGS:   12 19:58:25     -172.696198        0.383258
BFGS:   13 19:58:26     -172.709106        0.319318
BFGS:   14 19:58:26     -172.718475        0.190091
BFGS:   15 19:58:26     -172.723648        0.187692
BFGS:   16 19:58:26     -172.727188        0.162818
BFGS:   17 19:58:27     -172.731598        0.133736
BFGS:   18 19:58:27     -172.736130        0.107296
BFGS:   19 19:58:27     -172.739380        0.107010
BFGS:   20 19:58:28     -172.741333        0.127175
BFGS:   21 19:58:28     -172.743317        0.137618
BFGS:   22 19:58:28     -172.745987        0.133059
BFGS:   23 19:58:29     -172.748596        0.088458
BFGS:   24 19:58:29     -172.750061        0.079790
BFGS:   25 19:58:30     -172.750717        0.073454
BFGS:   26 19:58:30     -172.751373        0.089595
BFGS:   27 19:58:30     -172.752716        0.140268
BFGS:   28 19:58:31     -172.754990        0.180288
BFGS:   29 19:58:31     -172.757812        0.172712
BFGS:   30 19:58:31     -172.760269        0.112721
BFGS:   31 19:58:31     -172.762161        0.112661
BFGS:   32 19:58:32     -172.764008        0.109725
BFGS:   33 19:58:32     -172.766922        0.109180
BFGS:   34 19:58:32     -172.770142        0.115811
BFGS:   35 19:58:33     -172.772415        0.090880
BFGS:   36 19:58:33     -172.773941        0.084995
BFGS:   37 19:58:33     -172.775589        0.069744
BFGS:   38 19:58:34     -172.777664        0.098342
BFGS:   39 19:58:34     -172.779800        0.083632
BFGS:   40 19:58:34     -172.781189        0.081079
BFGS:   41 19:58:34     -172.781998        0.089747
BFGS:   42 19:58:35     -172.783096        0.086729
BFGS:   43 19:58:35     -172.785141        0.105573
BFGS:   44 19:58:35     -172.788269        0.119436
BFGS:   45 19:58:36     -172.791306        0.140643
BFGS:   46 19:58:36     -172.793060        0.131126
BFGS:   47 19:58:36     -172.794281        0.111791
BFGS:   48 19:58:37     -172.796021        0.108670
BFGS:   49 19:58:37     -172.798721        0.130181
BFGS:   50 19:58:37     -172.802155        0.096654
BFGS:   51 19:58:38     -172.805176        0.082144
BFGS:   52 19:58:38     -172.806946        0.074039
BFGS:   53 19:58:39     -172.807663        0.060190
BFGS:   54 19:58:39     -172.808197        0.065728
BFGS:   55 19:58:39     -172.808640        0.064374
BFGS:   56 19:58:40     -172.808975        0.033663
      Step     Time          Energy          fmax
BFGS:    0 19:59:16     -165.902664       15.459180
BFGS:    1 19:59:17     -171.262131        2.612387
BFGS:    2 19:59:18     -171.568268        1.477277
BFGS:    3 19:59:18     -171.811920        1.120605
BFGS:    4 19:59:19     -171.917389        1.148293
BFGS:    5 19:59:19     -172.111298        1.317370
BFGS:    6 19:59:19     -172.312576        1.158405
BFGS:    7 19:59:20     -172.463745        1.122569
BFGS:    8 19:59:20     -172.567261        0.856771
BFGS:    9 19:59:20     -172.634216        0.701643
BFGS:   10 19:59:21     -172.663559        0.569937
BFGS:   11 19:59:21     -172.680435        0.452653
BFGS:   12 19:59:21     -172.696213        0.383258
BFGS:   13 19:59:22     -172.709106        0.319283
BFGS:   14 19:59:22     -172.718475        0.190097
BFGS:   15 19:59:22     -172.723663        0.187695
BFGS:   16 19:59:23     -172.727188        0.162821
BFGS:   17 19:59:23     -172.731598        0.133719
BFGS:   18 19:59:24     -172.736130        0.107304
BFGS:   19 19:59:24     -172.739380        0.107040
BFGS:   20 19:59:24     -172.741348        0.127174
BFGS:   21 19:59:24     -172.743317        0.137615
BFGS:   22 19:59:25     -172.746002        0.133064
BFGS:   23 19:59:25     -172.748596        0.088506
BFGS:   24 19:59:25     -172.750061        0.079790
BFGS:   25 19:59:25     -172.750717        0.073452
BFGS:   26 19:59:26     -172.751373        0.089640
BFGS:   27 19:59:26     -172.752716        0.140313
BFGS:   28 19:59:26     -172.754990        0.180269
BFGS:   29 19:59:26     -172.757812        0.172738
BFGS:   30 19:59:27     -172.760269        0.112788
BFGS:   31 19:59:27     -172.762161        0.112669
BFGS:   32 19:59:27     -172.764023        0.109721
BFGS:   33 19:59:27     -172.766922        0.109262
BFGS:   34 19:59:27     -172.770142        0.115913
BFGS:   35 19:59:28     -172.772415        0.090873
BFGS:   36 19:59:28     -172.773941        0.084995
BFGS:   37 19:59:28     -172.775589        0.069750
BFGS:   38 19:59:29     -172.777664        0.098355
BFGS:   39 19:59:29     -172.779816        0.083665
BFGS:   40 19:59:29     -172.781189        0.081077
BFGS:   41 19:59:30     -172.781998        0.089744
BFGS:   42 19:59:30     -172.783096        0.086730
BFGS:   43 19:59:30     -172.785141        0.105629
BFGS:   44 19:59:31     -172.788254        0.119429
BFGS:   45 19:59:31     -172.791306        0.140652
BFGS:   46 19:59:31     -172.793060        0.131120
BFGS:   47 19:59:32     -172.794281        0.111788
BFGS:   48 19:59:32     -172.796021        0.108668
BFGS:   49 19:59:32     -172.798721        0.130235
BFGS:   50 19:59:32     -172.802155        0.096607
BFGS:   51 19:59:33     -172.805191        0.082127
BFGS:   52 19:59:33     -172.806961        0.074030
BFGS:   53 19:59:34     -172.807663        0.060181
BFGS:   54 19:59:34     -172.808197        0.065672
BFGS:   55 19:59:34     -172.808640        0.064394
BFGS:   56 19:59:34     -172.808975        0.033601
      Step     Time          Energy          fmax
BFGS:    0 20:01:53     -165.902664       15.459176
BFGS:    1 20:01:53     -171.262131        2.612387
BFGS:    2 20:01:53     -171.568268        1.477274
BFGS:    3 20:01:53     -171.811920        1.120624
BFGS:    4 20:01:54     -171.917404        1.148284
BFGS:    5 20:01:54     -172.111298        1.317371
BFGS:    6 20:01:54     -172.312576        1.158401
BFGS:    7 20:01:54     -172.463745        1.122570
BFGS:    8 20:01:55     -172.567261        0.856774
BFGS:    9 20:01:55     -172.634216        0.701635
BFGS:   10 20:01:55     -172.663559        0.569935
BFGS:   11 20:01:55     -172.680435        0.452655
BFGS:   12 20:01:56     -172.696198        0.383241
BFGS:   13 20:01:56     -172.709106        0.319312
BFGS:   14 20:01:56     -172.718475        0.190098
BFGS:   15 20:01:56     -172.723648        0.187686
BFGS:   16 20:01:57     -172.727188        0.162825
BFGS:   17 20:01:57     -172.731598        0.133745
BFGS:   18 20:01:57     -172.736130        0.107300
BFGS:   19 20:01:57     -172.739380        0.107020
BFGS:   20 20:01:58     -172.741348        0.127148
BFGS:   21 20:01:58     -172.743317        0.137611
BFGS:   22 20:01:58     -172.746002        0.133128
BFGS:   23 20:01:58     -172.748596        0.088441
BFGS:   24 20:01:58     -172.750061        0.079787
BFGS:   25 20:01:59     -172.750717        0.073450
BFGS:   26 20:01:59     -172.751373        0.089641
BFGS:   27 20:01:59     -172.752716        0.140323
BFGS:   28 20:01:59     -172.754990        0.180325
BFGS:   29 20:02:00     -172.757812        0.172693
BFGS:   30 20:02:00     -172.760269        0.112824
BFGS:   31 20:02:00     -172.762161        0.112656
BFGS:   32 20:02:00     -172.764008        0.109717
BFGS:   33 20:02:00     -172.766922        0.109281
BFGS:   34 20:02:01     -172.770142        0.115929
BFGS:   35 20:02:01     -172.772415        0.090880
BFGS:   36 20:02:01     -172.773941        0.084996
