      Step     Time          Energy          fmax
BFGS:    0 20:03:15     -172.636414        0.565473
BFGS:    1 20:03:15     -172.651901        0.384885
BFGS:    2 20:03:16     -172.661041        0.347693
BFGS:    3 20:03:16     -172.670181        0.381139
BFGS:    4 20:03:16     -172.682724        0.411533
BFGS:    5 20:03:17     -172.690399        0.232422
BFGS:    6 20:03:17     -172.693970        0.141421
BFGS:    7 20:03:18     -172.696487        0.184165
BFGS:    8 20:03:18     -172.700241        0.249233
BFGS:    9 20:03:18     -172.705032        0.251093
BFGS:   10 20:03:19     -172.708649        0.160682
BFGS:   11 20:03:19     -172.711029        0.159278
BFGS:   12 20:03:19     -172.714432        0.288204
BFGS:   13 20:03:20     -172.719604        0.469534
BFGS:   14 20:03:20     -172.727966        0.596397
BFGS:   15 20:03:20     -172.736404        0.499921
BFGS:   16 20:03:20     -172.742615        0.218459
BFGS:   17 20:03:21     -172.745255        0.172604
BFGS:   18 20:03:21     -172.747711        0.204608
BFGS:   19 20:03:21     -172.751083        0.190525
BFGS:   20 20:03:22     -172.753204        0.145420
BFGS:   21 20:03:22     -172.753937        0.054283
BFGS:   22 20:03:22     -172.754196        0.055289
BFGS:   23 20:03:23     -172.754593        0.073566
BFGS:   24 20:03:23     -172.755127        0.103450
BFGS:   25 20:03:23     -172.755692        0.102114
BFGS:   26 20:03:23     -172.756104        0.059281
BFGS:   27 20:03:24     -172.756409        0.066264
BFGS:   28 20:03:24     -172.756851        0.082599
BFGS:   29 20:03:24     -172.757507        0.087157
BFGS:   30 20:03:25     -172.758148        0.081568
BFGS:   31 20:03:25     -172.758530        0.052638
BFGS:   32 20:03:25     -172.758743        0.051946
BFGS:   33 20:03:25     -172.759003        0.058679
BFGS:   34 20:03:26     -172.759506        0.085542
BFGS:   35 20:03:26     -172.760269        0.099092
BFGS:   36 20:03:26     -172.761017        0.064485
BFGS:   37 20:03:27     -172.761536        0.054799
BFGS:   38 20:03:27     -172.761917        0.055480
BFGS:   39 20:03:27     -172.762466        0.095749
BFGS:   40 20:03:27     -172.763290        0.113098
BFGS:   41 20:03:28     -172.764206        0.071341
BFGS:   42 20:03:28     -172.764923        0.073019
BFGS:   43 20:03:28     -172.765533        0.071951
BFGS:   44 20:03:28     -172.766373        0.128121
BFGS:   45 20:03:29     -172.767654        0.167381
BFGS:   46 20:03:29     -172.769669        0.167488
BFGS:   47 20:03:29     -172.775528        0.356786
BFGS:   48 20:03:30     -172.780609        0.831481
BFGS:   49 20:03:30     -172.781494        1.413253
BFGS:   50 20:03:30     -172.803452        1.161450
BFGS:   51 20:03:30     -172.936096        1.672858
BFGS:   52 20:03:31     -173.201050        1.772202
BFGS:   53 20:03:31     -173.228561        2.268937
BFGS:   54 20:03:31     -173.332245        3.422180
BFGS:   55 20:03:32     -173.477310        1.688198
BFGS:   56 20:03:32     -173.586884        0.758136
BFGS:   57 20:03:32     -173.622543        1.870084
BFGS:   58 20:03:32     -173.678223        0.279054
BFGS:   59 20:03:33     -173.685440        0.241354
BFGS:   60 20:03:33     -173.691177        0.300225
BFGS:   61 20:03:33     -173.695877        0.215760
BFGS:   62 20:03:33     -173.701141        0.117934
BFGS:   63 20:03:34     -173.702301        0.067459
BFGS:   64 20:03:34     -173.702942        0.057706
BFGS:   65 20:03:34     -173.703613        0.050933
BFGS:   66 20:03:35     -173.704468        0.058704
BFGS:   67 20:03:35     -173.705139        0.057741
BFGS:   68 20:03:35     -173.705536        0.041287
      Step     Time          Energy          fmax
BFGS:    0 20:03:51     -172.636429        0.565474
BFGS:    1 20:03:51     -172.651901        0.384885
BFGS:    2 20:03:52     -172.661057        0.347694
BFGS:    3 20:03:52     -172.670181        0.381138
BFGS:    4 20:03:52     -172.682724        0.411539
BFGS:    5 20:03:53     -172.690399        0.232418
BFGS:    6 20:03:53     -172.693970        0.141417
BFGS:    7 20:03:53     -172.696487        0.184173
BFGS:    8 20:03:54     -172.700241        0.249198
BFGS:    9 20:03:54     -172.705032        0.251163
BFGS:   10 20:03:54     -172.708649        0.160686
BFGS:   11 20:03:55     -172.711029        0.159277
BFGS:   12 20:03:55     -172.714432        0.288305
BFGS:   13 20:03:55     -172.719589        0.469469
BFGS:   14 20:03:55     -172.727966        0.596432
BFGS:   15 20:03:55     -172.736404        0.499885
BFGS:   16 20:03:56     -172.742615        0.218394
BFGS:   17 20:03:56     -172.745270        0.172613
BFGS:   18 20:03:56     -172.747726        0.204646
BFGS:   19 20:03:57     -172.751083        0.190484
BFGS:   20 20:03:57     -172.753204        0.145408
BFGS:   21 20:03:57     -172.753937        0.054221
BFGS:   22 20:03:58     -172.754211        0.055278
BFGS:   23 20:03:58     -172.754593        0.073561
BFGS:   24 20:03:58     -172.755127        0.103504
BFGS:   25 20:03:59     -172.755707        0.102087
BFGS:   26 20:03:59     -172.756104        0.059224
BFGS:   27 20:03:59     -172.756409        0.066278
BFGS:   28 20:04:00     -172.756851        0.082586
BFGS:   29 20:04:00     -172.757507        0.087235
BFGS:   30 20:04:00     -172.758148        0.081527
BFGS:   31 20:04:02     -172.758530        0.052643
BFGS:   32 20:04:02     -172.758743        0.051945
BFGS:   33 20:04:02     -172.759018        0.058697
BFGS:   34 20:04:03     -172.759521        0.085481
BFGS:   35 20:04:03     -172.760269        0.099083
BFGS:   36 20:04:03     -172.761017        0.064492
BFGS:   37 20:04:03     -172.761536        0.054809
BFGS:   38 20:04:04     -172.761917        0.055504
BFGS:   39 20:04:04     -172.762466        0.095753
BFGS:   40 20:04:04     -172.763290        0.113023
BFGS:   41 20:04:04     -172.764206        0.071337
BFGS:   42 20:04:04     -172.764923        0.073034
BFGS:   43 20:04:05     -172.765533        0.072005
BFGS:   44 20:04:05     -172.766373        0.128146
BFGS:   45 20:04:05     -172.767670        0.167250
BFGS:   46 20:04:06     -172.769669        0.167344
BFGS:   47 20:04:06     -172.775528        0.356364
BFGS:   48 20:04:06     -172.780594        0.831282
BFGS:   49 20:04:06     -172.781509        1.412949
BFGS:   50 20:04:07     -172.803528        1.162819
BFGS:   51 20:04:07     -172.935364        1.668893
BFGS:   52 20:04:07     -173.201080        1.749815
BFGS:   53 20:04:08     -173.220535        2.305352
BFGS:   54 20:04:08     -173.326553        3.076551
BFGS:   55 20:04:08     -173.477097        1.618633
BFGS:   56 20:04:08     -173.578888        0.796045
BFGS:   57 20:04:09     -173.634186        1.577023
BFGS:   58 20:04:09     -173.679947        0.260362
BFGS:   59 20:04:09     -173.685699        0.245105
BFGS:   60 20:04:09     -173.692459        0.261081
BFGS:   61 20:04:10     -173.697327        0.165272
BFGS:   62 20:04:10     -173.700912        0.131943
BFGS:   63 20:04:10     -173.702332        0.069955
BFGS:   64 20:04:11     -173.702988        0.066715
BFGS:   65 20:04:12     -173.703674        0.058565
BFGS:   66 20:04:12     -173.704544        0.060705
BFGS:   67 20:04:12     -173.705200        0.052396
BFGS:   68 20:04:12     -173.705597        0.041772
      Step     Time          Energy          fmax
BFGS:    0 20:05:47     -172.636429        0.565473
BFGS:    1 20:05:47     -172.651901        0.384886
BFGS:    2 20:05:47     -172.661057        0.347693
BFGS:    3 20:05:47     -172.670181        0.381140
BFGS:    4 20:05:48     -172.682724        0.411540
BFGS:    5 20:05:48     -172.690399        0.232420
BFGS:    6 20:05:48     -172.693970        0.141426
BFGS:    7 20:05:48     -172.696487        0.184137
BFGS:    8 20:05:48     -172.700241        0.249233
BFGS:    9 20:05:49     -172.705032        0.251120
BFGS:   10 20:05:49     -172.708649        0.160685
BFGS:   11 20:05:49     -172.711029        0.159278
BFGS:   12 20:05:49     -172.714432        0.288228
BFGS:   13 20:05:50     -172.719589        0.469524
BFGS:   14 20:05:50     -172.727966        0.596380
BFGS:   15 20:05:50     -172.736404        0.499865
BFGS:   16 20:05:50     -172.742615        0.218468
BFGS:   17 20:05:51     -172.745270        0.172590
BFGS:   18 20:05:51     -172.747711        0.204636
BFGS:   19 20:05:51     -172.751083        0.190433
