      Step     Time          Energy          fmax
BFGS:    0 23:04:42     -172.567184        0.296200
BFGS:    1 23:04:42     -172.571655        0.270239
BFGS:    2 23:04:42     -172.579819        0.407459
BFGS:    3 23:04:43     -172.587234        0.475632
BFGS:    4 23:04:43     -172.599319        0.515243
BFGS:    5 23:04:43     -172.643585        1.034618
BFGS:    6 23:04:43     -172.966293        2.371851
BFGS:    7 23:04:44     -173.055832        2.168425
BFGS:    8 23:04:44     -173.248779        1.746789
BFGS:    9 23:04:44     -173.364090        1.528325
BFGS:   10 23:04:45     -173.547867        1.609652
BFGS:   11 23:04:45     -173.597565        0.644714
BFGS:   12 23:04:45     -173.617523        0.449813
BFGS:   13 23:04:46     -173.634415        0.169774
BFGS:   14 23:04:46     -173.637756        0.171320
BFGS:   15 23:04:46     -173.643768        0.191200
BFGS:   16 23:04:47     -173.648788        0.214624
BFGS:   17 23:04:47     -173.656006        0.252803
BFGS:   18 23:04:47     -173.662842        0.195823
BFGS:   19 23:04:48     -173.669357        0.179833
BFGS:   20 23:04:48     -173.675201        0.191058
BFGS:   21 23:04:48     -173.687271        0.342109
BFGS:   22 23:04:49     -173.703049        0.336567
BFGS:   23 23:04:49     -173.710114        0.127891
BFGS:   24 23:04:49     -173.711273        0.094250
BFGS:   25 23:04:49     -173.712433        0.095165
BFGS:   26 23:04:50     -173.714096        0.137506
BFGS:   27 23:04:50     -173.715561        0.113525
BFGS:   28 23:04:50     -173.716187        0.043179
      Step     Time          Energy          fmax
BFGS:    0 23:05:38     -172.567184        0.296200
BFGS:    1 23:05:38     -172.571655        0.270240
BFGS:    2 23:05:39     -172.579819        0.407460
BFGS:    3 23:05:39     -172.587234        0.475642
BFGS:    4 23:05:39     -172.599319        0.515247
BFGS:    5 23:05:39     -172.643585        1.034539
BFGS:    6 23:05:40     -172.966278        2.371860
BFGS:    7 23:05:40     -173.055893        2.167998
BFGS:    8 23:05:40     -173.248795        1.746753
BFGS:    9 23:05:40     -173.364090        1.528306
BFGS:   10 23:05:41     -173.547882        1.609590
BFGS:   11 23:05:41     -173.597565        0.644755
BFGS:   12 23:05:41     -173.617523        0.449807
BFGS:   13 23:05:42     -173.634415        0.169760
BFGS:   14 23:05:42     -173.637756        0.171292
BFGS:   15 23:05:42     -173.643784        0.191246
BFGS:   16 23:05:42     -173.648788        0.214621
BFGS:   17 23:05:43     -173.656006        0.252806
BFGS:   18 23:05:43     -173.662842        0.195801
BFGS:   19 23:05:43     -173.669357        0.179849
BFGS:   20 23:05:43     -173.675201        0.191082
BFGS:   21 23:05:44     -173.687271        0.342132
BFGS:   22 23:05:44     -173.703049        0.336596
BFGS:   23 23:05:44     -173.710114        0.127865
BFGS:   24 23:05:45     -173.711273        0.094255
BFGS:   25 23:05:45     -173.712433        0.095211
BFGS:   26 23:05:45     -173.714111        0.137451
BFGS:   27 23:05:45     -173.715561        0.113505
BFGS:   28 23:05:46     -173.716187        0.043244
      Step     Time          Energy          fmax
BFGS:    0 05:35:59     -172.567184        0.296200
BFGS:    1 05:35:59     -172.571655        0.270240
BFGS:    2 05:35:59     -172.579819        0.407460
BFGS:    3 05:36:00     -172.587234        0.475642
BFGS:    4 05:36:00     -172.599319        0.515247
BFGS:    5 05:36:00     -172.643585        1.034539
BFGS:    6 05:36:01     -172.966278        2.371860
BFGS:    7 05:36:01     -173.055893        2.167998
BFGS:    8 05:36:01     -173.248795        1.746753
BFGS:    9 05:36:02     -173.364090        1.528306
BFGS:   10 05:36:02     -173.547882        1.609590
BFGS:   11 05:36:02     -173.597565        0.644755
BFGS:   12 05:36:03     -173.617523        0.449807
BFGS:   13 05:36:03     -173.634415        0.169760
BFGS:   14 05:36:03     -173.637756        0.171292
BFGS:   15 05:36:04     -173.643784        0.191246
BFGS:   16 05:36:04     -173.648788        0.214621
BFGS:   17 05:36:04     -173.656006        0.252806
BFGS:   18 05:36:05     -173.662842        0.195801
BFGS:   19 05:36:05     -173.669357        0.179849
BFGS:   20 05:36:05     -173.675201        0.191082
BFGS:   21 05:36:05     -173.687271        0.342132
BFGS:   22 05:36:06     -173.703049        0.336596
BFGS:   23 05:36:06     -173.710114        0.127865
BFGS:   24 05:36:06     -173.711273        0.094255
BFGS:   25 05:36:06     -173.712433        0.095211
BFGS:   26 05:36:07     -173.714111        0.137451
BFGS:   27 05:36:07     -173.715561        0.113505
BFGS:   28 05:36:07     -173.716187        0.043244
