      Step     Time          Energy          fmax
BFGS:    0 19:59:58     -165.457504       24.952763
BFGS:    1 19:59:58     -170.553802        4.777548
BFGS:    2 19:59:59     -171.368622        2.394120
BFGS:    3 19:59:59     -171.730118        1.644053
BFGS:    4 19:59:59     -171.870789        1.182886
BFGS:    5 19:59:59     -172.031174        1.478773
BFGS:    6 20:00:00     -172.205872        1.493806
BFGS:    7 20:00:00     -172.410248        1.180320
BFGS:    8 20:00:01     -172.541229        0.766756
BFGS:    9 20:00:01     -172.616226        0.533333
BFGS:   10 20:00:02     -172.656540        0.429028
BFGS:   11 20:00:02     -172.675995        0.402447
BFGS:   12 20:00:02     -172.691452        0.313779
BFGS:   13 20:00:02     -172.703979        0.281955
BFGS:   14 20:00:03     -172.715149        0.245902
BFGS:   15 20:00:03     -172.725220        0.214327
BFGS:   16 20:00:03     -172.732025        0.281343
BFGS:   17 20:00:04     -172.737976        0.272714
BFGS:   18 20:00:04     -172.745148        0.193494
BFGS:   19 20:00:04     -172.749268        0.112423
BFGS:   20 20:00:04     -172.751694        0.127073
BFGS:   21 20:00:05     -172.753769        0.121032
BFGS:   22 20:00:05     -172.756699        0.100618
BFGS:   23 20:00:06     -172.759781        0.079552
BFGS:   24 20:00:06     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:00:50     -165.457504       24.952762
BFGS:    1 20:00:50     -170.553802        4.777545
BFGS:    2 20:00:51     -171.368622        2.394121
BFGS:    3 20:00:51     -171.730118        1.644052
BFGS:    4 20:00:51     -171.870789        1.182886
BFGS:    5 20:00:51     -172.031174        1.478774
BFGS:    6 20:00:52     -172.205872        1.493812
BFGS:    7 20:00:52     -172.410248        1.180334
BFGS:    8 20:00:52     -172.541229        0.766753
BFGS:    9 20:00:52     -172.616226        0.533336
BFGS:   10 20:00:53     -172.656540        0.429026
BFGS:   11 20:00:53     -172.675995        0.402441
BFGS:   12 20:00:54     -172.691467        0.313777
BFGS:   13 20:00:54     -172.703979        0.281921
BFGS:   14 20:00:54     -172.715149        0.245972
BFGS:   15 20:00:54     -172.725220        0.214340
BFGS:   16 20:00:55     -172.732025        0.281330
BFGS:   17 20:00:55     -172.737976        0.272706
BFGS:   18 20:00:55     -172.745148        0.193497
BFGS:   19 20:00:56     -172.749283        0.112418
BFGS:   20 20:00:56     -172.751694        0.127072
BFGS:   21 20:00:56     -172.753769        0.121050
BFGS:   22 20:00:57     -172.756699        0.100611
BFGS:   23 20:00:57     -172.759796        0.079609
BFGS:   24 20:00:57     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:03:11     -165.457504       24.952762
BFGS:    1 20:03:11     -170.553802        4.777547
BFGS:    2 20:03:11     -171.368622        2.394118
BFGS:    3 20:03:12     -171.730118        1.644057
BFGS:    4 20:03:12     -171.870789        1.182881
BFGS:    5 20:03:12     -172.031174        1.478771
BFGS:    6 20:03:12     -172.205872        1.493809
BFGS:    7 20:03:12     -172.410248        1.180314
BFGS:    8 20:03:13     -172.541229        0.766753
BFGS:    9 20:03:13     -172.616226        0.533333
BFGS:   10 20:03:13     -172.656540        0.429026
BFGS:   11 20:03:14     -172.675995        0.402439
BFGS:   12 20:03:14     -172.691467        0.313779
BFGS:   13 20:03:14     -172.703979        0.281934
BFGS:   14 20:03:14     -172.715149        0.245893
BFGS:   15 20:03:15     -172.725220        0.214337
BFGS:   16 20:03:15     -172.732040        0.281340
BFGS:   17 20:03:15     -172.737976        0.272702
BFGS:   18 20:03:15     -172.745148        0.193490
BFGS:   19 20:03:16     -172.749283        0.112418
BFGS:   20 20:03:16     -172.751694        0.127069
BFGS:   21 20:03:16     -172.753769        0.121035
BFGS:   22 20:03:16     -172.756714        0.100624
BFGS:   23 20:03:16     -172.759796        0.079647
BFGS:   24 20:03:17     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:15:14     -165.457504       24.952762
