      Step     Time          Energy          fmax
BFGS:    0 23:27:34     -172.571304        0.229542
BFGS:    1 23:27:35     -172.573853        0.111322
BFGS:    2 23:27:35     -172.575043        0.088522
BFGS:    3 23:27:35     -172.576172        0.108253
BFGS:    4 23:27:36     -172.577148        0.094484
BFGS:    5 23:27:36     -172.577545        0.057183
BFGS:    6 23:27:36     -172.577728        0.050018
BFGS:    7 23:27:37     -172.577972        0.068901
BFGS:    8 23:27:37     -172.578445        0.105395
BFGS:    9 23:27:37     -172.579071        0.108617
BFGS:   10 23:27:38     -172.579575        0.066446
BFGS:   11 23:27:39     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 23:28:33     -172.571320        0.229542
BFGS:    1 23:28:33     -172.573853        0.111322
BFGS:    2 23:28:33     -172.575043        0.088523
BFGS:    3 23:28:33     -172.576187        0.108177
BFGS:    4 23:28:34     -172.577148        0.094560
BFGS:    5 23:28:34     -172.577530        0.057139
BFGS:    6 23:28:34     -172.577728        0.050008
BFGS:    7 23:28:34     -172.577972        0.068913
BFGS:    8 23:28:35     -172.578461        0.105355
BFGS:    9 23:28:35     -172.579071        0.108609
BFGS:   10 23:28:35     -172.579575        0.066495
BFGS:   11 23:28:35     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 05:58:55     -172.571320        0.229542
BFGS:    1 05:58:55     -172.573853        0.111322
BFGS:    2 05:58:56     -172.575043        0.088523
BFGS:    3 05:58:56     -172.576187        0.108177
BFGS:    4 05:58:56     -172.577148        0.094560
BFGS:    5 05:58:57     -172.577530        0.057139
BFGS:    6 05:58:57     -172.577728        0.050008
BFGS:    7 05:58:57     -172.577972        0.068913
BFGS:    8 05:58:57     -172.578461        0.105355
BFGS:    9 05:58:58     -172.579071        0.108609
BFGS:   10 05:58:58     -172.579575        0.066495
BFGS:   11 05:58:58     -172.579895        0.043951
