      Step     Time          Energy          fmax
BFGS:    0 18:59:33     -172.269669        2.627254
BFGS:    1 18:59:33     -172.473236        1.494115
BFGS:    2 18:59:33     -172.598557        0.940255
BFGS:    3 18:59:34     -172.630630        0.717108
BFGS:    4 18:59:34     -172.654114        0.518949
BFGS:    5 18:59:34     -172.666840        0.589479
BFGS:    6 18:59:34     -172.682739        0.537951
BFGS:    7 18:59:35     -172.704498        0.464458
BFGS:    8 18:59:35     -172.719711        0.395617
BFGS:    9 18:59:35     -172.728989        0.312519
BFGS:   10 18:59:35     -172.735168        0.260113
BFGS:   11 18:59:36     -172.741043        0.181695
BFGS:   12 18:59:36     -172.745972        0.161406
BFGS:   13 18:59:36     -172.749130        0.121563
BFGS:   14 18:59:36     -172.750854        0.078244
BFGS:   15 18:59:37     -172.752029        0.094663
BFGS:   16 18:59:37     -172.753540        0.108902
BFGS:   17 18:59:37     -172.755066        0.097392
BFGS:   18 18:59:38     -172.756119        0.074151
BFGS:   19 18:59:38     -172.756699        0.067265
BFGS:   20 18:59:38     -172.757217        0.065043
BFGS:   21 18:59:39     -172.757980        0.071146
BFGS:   22 18:59:39     -172.758896        0.069302
BFGS:   23 18:59:40     -172.759567        0.067235
BFGS:   24 18:59:40     -172.759979        0.063664
BFGS:   25 18:59:40     -172.760345        0.055212
BFGS:   26 18:59:40     -172.760773        0.046485
      Step     Time          Energy          fmax
BFGS:    0 18:59:42     -172.269669        2.627255
BFGS:    1 18:59:43     -172.473236        1.494115
BFGS:    2 18:59:43     -172.598557        0.940254
BFGS:    3 18:59:43     -172.630646        0.717108
BFGS:    4 18:59:44     -172.654114        0.518950
BFGS:    5 18:59:44     -172.666840        0.589479
BFGS:    6 18:59:45     -172.682724        0.537950
BFGS:    7 18:59:45     -172.704498        0.464481
BFGS:    8 18:59:47     -172.719711        0.395600
BFGS:    9 18:59:47     -172.728989        0.312517
BFGS:   10 18:59:48     -172.735168        0.260110
BFGS:   11 18:59:48     -172.741043        0.181723
BFGS:   12 18:59:48     -172.745972        0.161419
BFGS:   13 18:59:49     -172.749130        0.121571
BFGS:   14 18:59:49     -172.750854        0.078262
BFGS:   15 18:59:49     -172.752045        0.094664
BFGS:   16 18:59:49     -172.753540        0.108910
BFGS:   17 18:59:49     -172.755066        0.097380
BFGS:   18 18:59:50     -172.756119        0.074190
BFGS:   19 18:59:50     -172.756714        0.067265
BFGS:   20 18:59:51     -172.757217        0.065039
BFGS:   21 18:59:51     -172.757980        0.071133
BFGS:   22 18:59:51     -172.758896        0.069301
BFGS:   23 18:59:51     -172.759567        0.067232
BFGS:   24 18:59:52     -172.759979        0.063654
BFGS:   25 18:59:52     -172.760345        0.055223
BFGS:   26 18:59:52     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 19:13:18     -172.269669        2.627256
BFGS:    1 19:13:19     -172.473236        1.494116
BFGS:    2 19:13:19     -172.598557        0.940254
BFGS:    3 19:13:19     -172.630630        0.717108
BFGS:    4 19:13:19     -172.654114        0.518950
BFGS:    5 19:13:20     -172.666840        0.589480
BFGS:    6 19:13:20     -172.682724        0.537951
BFGS:    7 19:13:20     -172.704498        0.464500
BFGS:    8 19:13:20     -172.719711        0.395581
BFGS:    9 19:13:20     -172.728989        0.312524
BFGS:   10 19:13:21     -172.735168        0.260117
BFGS:   11 19:13:21     -172.741043        0.181717
BFGS:   12 19:13:21     -172.745972        0.161391
BFGS:   13 19:13:21     -172.749130        0.121596
BFGS:   14 19:13:21     -172.750854        0.078223
BFGS:   15 19:13:22     -172.752029        0.094657
BFGS:   16 19:13:22     -172.753540        0.108942
BFGS:   17 19:13:22     -172.755066        0.097441
BFGS:   18 19:13:22     -172.756134        0.074118
BFGS:   19 19:13:23     -172.756699        0.067282
BFGS:   20 19:13:23     -172.757217        0.065050
BFGS:   21 19:13:23     -172.757980        0.071150
BFGS:   22 19:13:23     -172.758881        0.069239
BFGS:   23 19:13:24     -172.759567        0.067239
BFGS:   24 19:13:24     -172.759979        0.063659
BFGS:   25 19:13:24     -172.760345        0.055212
BFGS:   26 19:13:24     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 19:25:14     -172.269669        2.627255
BFGS:    1 19:25:14     -172.473236        1.494115
BFGS:    2 19:25:14     -172.598557        0.940254
BFGS:    3 19:25:14     -172.630646        0.717108
BFGS:    4 19:25:15     -172.654114        0.518950
BFGS:    5 19:25:15     -172.666840        0.589479
BFGS:    6 19:25:15     -172.682724        0.537950
BFGS:    7 19:25:15     -172.704498        0.464481
BFGS:    8 19:25:16     -172.719711        0.395600
BFGS:    9 19:25:16     -172.728989        0.312517
BFGS:   10 19:25:16     -172.735168        0.260110
BFGS:   11 19:25:16     -172.741043        0.181723
BFGS:   12 19:25:16     -172.745972        0.161419
BFGS:   13 19:25:17     -172.749130        0.121571
BFGS:   14 19:25:17     -172.750854        0.078262
BFGS:   15 19:25:17     -172.752045        0.094664
BFGS:   16 19:25:17     -172.753540        0.108910
BFGS:   17 19:25:18     -172.755066        0.097380
BFGS:   18 19:25:18     -172.756119        0.074190
BFGS:   19 19:25:18     -172.756714        0.067265
BFGS:   20 19:25:19     -172.757217        0.065039
BFGS:   21 19:25:19     -172.757980        0.071133
BFGS:   22 19:25:19     -172.758896        0.069301
BFGS:   23 19:25:19     -172.759567        0.067232
BFGS:   24 19:25:20     -172.759979        0.063654
BFGS:   25 19:25:20     -172.760345        0.055223
BFGS:   26 19:25:20     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 19:29:53     -172.269669        2.627254
BFGS:    1 19:29:53     -172.473236        1.494115
BFGS:    2 19:29:53     -172.598557        0.940255
BFGS:    3 19:29:54     -172.630630        0.717108
BFGS:    4 19:29:54     -172.654114        0.518949
BFGS:    5 19:29:54     -172.666840        0.589479
BFGS:    6 19:29:55     -172.682739        0.537951
BFGS:    7 19:29:55     -172.704498        0.464458
BFGS:    8 19:29:55     -172.719711        0.395617
BFGS:    9 19:29:56     -172.728989        0.312519
BFGS:   10 19:29:56     -172.735168        0.260113
BFGS:   11 19:29:56     -172.741043        0.181695
BFGS:   12 19:29:56     -172.745972        0.161406
BFGS:   13 19:29:57     -172.749130        0.121563
BFGS:   14 19:29:57     -172.750854        0.078244
BFGS:   15 19:29:57     -172.752029        0.094663
BFGS:   16 19:29:58     -172.753540        0.108902
BFGS:   17 19:29:58     -172.755066        0.097392
BFGS:   18 19:29:58     -172.756119        0.074151
BFGS:   19 19:29:59     -172.756699        0.067265
BFGS:   20 19:29:59     -172.757217        0.065043
BFGS:   21 19:29:59     -172.757980        0.071146
BFGS:   22 19:29:59     -172.758896        0.069302
BFGS:   23 19:30:00     -172.759567        0.067235
BFGS:   24 19:30:00     -172.759979        0.063664
BFGS:   25 19:30:00     -172.760345        0.055212
BFGS:   26 19:30:01     -172.760773        0.046485
