      Step     Time          Energy          fmax
BFGS:    0 18:13:47     -172.739090        0.576178
BFGS:    1 18:13:47     -172.754395        0.271564
BFGS:    2 18:13:47     -172.763092        0.243686
BFGS:    3 18:13:47     -172.770828        0.371091
BFGS:    4 18:13:48     -172.780426        0.349908
BFGS:    5 18:13:48     -172.785141        0.177248
BFGS:    6 18:13:48     -172.786652        0.079736
BFGS:    7 18:13:49     -172.787582        0.105512
BFGS:    8 18:13:49     -172.789017        0.149619
BFGS:    9 18:13:49     -172.790939        0.158742
BFGS:   10 18:13:49     -172.792786        0.104467
BFGS:   11 18:13:50     -172.794250        0.112917
BFGS:   12 18:13:50     -172.796021        0.170799
BFGS:   13 18:13:50     -172.798920        0.276946
BFGS:   14 18:13:50     -172.802643        0.305121
BFGS:   15 18:13:51     -172.805145        0.197044
BFGS:   16 18:13:51     -172.805954        0.076733
BFGS:   17 18:13:51     -172.806122        0.031889
      Step     Time          Energy          fmax
BFGS:    0 18:14:30     -172.739090        0.576177
BFGS:    1 18:14:30     -172.754395        0.271563
BFGS:    2 18:14:31     -172.763107        0.243689
BFGS:    3 18:14:31     -172.770828        0.371100
BFGS:    4 18:14:31     -172.780426        0.349891
BFGS:    5 18:14:31     -172.785141        0.177237
BFGS:    6 18:14:31     -172.786652        0.079732
BFGS:    7 18:14:32     -172.787582        0.105521
BFGS:    8 18:14:32     -172.789017        0.149618
BFGS:    9 18:14:32     -172.790924        0.158722
BFGS:   10 18:14:33     -172.792786        0.104442
BFGS:   11 18:14:33     -172.794250        0.112908
BFGS:   12 18:14:33     -172.796021        0.170804
BFGS:   13 18:14:34     -172.798920        0.276942
BFGS:   14 18:14:34     -172.802643        0.305107
BFGS:   15 18:14:34     -172.805161        0.197034
BFGS:   16 18:14:35     -172.805939        0.076715
BFGS:   17 18:14:35     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 18:34:25     -172.739105        0.576177
BFGS:    1 18:34:25     -172.754395        0.271564
BFGS:    2 18:34:25     -172.763092        0.243687
BFGS:    3 18:34:26     -172.770828        0.371101
BFGS:    4 18:34:26     -172.780426        0.349889
BFGS:    5 18:34:26     -172.785141        0.177235
BFGS:    6 18:34:27     -172.786636        0.079729
BFGS:    7 18:34:27     -172.787582        0.105521
BFGS:    8 18:34:27     -172.789017        0.149611
