      Step     Time          Energy          fmax
BFGS:    0 21:12:17     -172.283447        3.856231
BFGS:    1 21:12:17     -172.557510        1.378695
BFGS:    2 21:12:17     -172.623093        0.631046
BFGS:    3 21:12:17     -172.673691        0.707662
BFGS:    4 21:12:18     -172.705185        0.781522
BFGS:    5 21:12:18     -172.827927        1.102096
BFGS:    6 21:12:18     -172.859680        2.849022
BFGS:    7 21:12:18     -172.996109        0.832196
BFGS:    8 21:12:19     -173.100204        0.731187
BFGS:    9 21:12:19     -172.797073        6.079080
BFGS:   10 21:12:19     -173.208603        0.649084
BFGS:   11 21:12:19     -173.256683        0.738232
BFGS:   12 21:12:20     -173.362808        2.062337
BFGS:   13 21:12:20     -173.408157        1.226950
BFGS:   14 21:12:20     -173.461975        0.767996
BFGS:   15 21:12:20     -173.513306        0.932515
BFGS:   16 21:12:20     -173.626282        0.956054
BFGS:   17 21:12:21     -173.677582        0.772989
BFGS:   18 21:12:21     -173.695740        0.560244
BFGS:   19 21:12:21     -173.706223        0.308617
BFGS:   20 21:12:21     -173.711441        0.123082
BFGS:   21 21:12:22     -173.712189        0.051610
BFGS:   22 21:12:22     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 21:22:02     -172.283447        3.856230
BFGS:    1 21:22:03     -172.557510        1.378695
BFGS:    2 21:22:03     -172.623093        0.631046
BFGS:    3 21:22:03     -172.673691        0.707664
BFGS:    4 21:22:03     -172.705185        0.781522
BFGS:    5 21:22:04     -172.827927        1.102097
BFGS:    6 21:22:04     -172.859665        2.849020
BFGS:    7 21:22:04     -172.996109        0.832194
BFGS:    8 21:22:05     -173.100220        0.731191
BFGS:    9 21:22:05     -172.797104        6.078950
BFGS:   10 21:22:06     -173.208603        0.649074
BFGS:   11 21:22:06     -173.256683        0.738227
BFGS:   12 21:22:06     -173.362808        2.062379
BFGS:   13 21:22:07     -173.408157        1.226938
BFGS:   14 21:22:07     -173.461975        0.767947
BFGS:   15 21:22:08     -173.513306        0.932571
BFGS:   16 21:22:08     -173.626266        0.956077
BFGS:   17 21:22:08     -173.677582        0.773005
BFGS:   18 21:22:08     -173.695740        0.560282
BFGS:   19 21:22:09     -173.706207        0.308629
BFGS:   20 21:22:09     -173.711441        0.123103
BFGS:   21 21:22:09     -173.712189        0.051601
BFGS:   22 21:22:10     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 21:22:55     -172.283447        3.856231
BFGS:    1 21:22:55     -172.557526        1.378696
BFGS:    2 21:22:55     -172.623093        0.631045
BFGS:    3 21:22:56     -172.673691        0.707662
BFGS:    4 21:22:56     -172.705185        0.781522
BFGS:    5 21:22:56     -172.827927        1.102090
BFGS:    6 21:22:57     -172.859665        2.849021
BFGS:    7 21:22:57     -172.996109        0.832166
BFGS:    8 21:22:57     -173.100204        0.731188
BFGS:    9 21:22:57     -172.797058        6.079189
BFGS:   10 21:22:58     -173.208603        0.649085
BFGS:   11 21:22:58     -173.256683        0.738178
BFGS:   12 21:22:58     -173.362793        2.062559
BFGS:   13 21:22:58     -173.408157        1.226963
BFGS:   14 21:22:59     -173.461960        0.767889
BFGS:   15 21:22:59     -173.513306        0.932539
BFGS:   16 21:23:00     -173.626251        0.956133
BFGS:   17 21:23:00     -173.677567        0.773057
BFGS:   18 21:23:00     -173.695740        0.560326
BFGS:   19 21:23:01     -173.706207        0.308690
BFGS:   20 21:23:01     -173.711441        0.123149
BFGS:   21 21:23:02     -173.712189        0.051613
BFGS:   22 21:23:02     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 21:28:53     -172.283447        3.856231
BFGS:    1 21:28:54     -172.557510        1.378695
BFGS:    2 21:28:54     -172.623093        0.631046
BFGS:    3 21:28:54     -172.673691        0.707662
BFGS:    4 21:28:54     -172.705185        0.781522
BFGS:    5 21:28:55     -172.827927        1.102096
BFGS:    6 21:28:55     -172.859680        2.849022
BFGS:    7 21:28:55     -172.996109        0.832196
BFGS:    8 21:28:55     -173.100204        0.731187
BFGS:    9 21:28:56     -172.797073        6.079080
BFGS:   10 21:28:56     -173.208603        0.649084
BFGS:   11 21:28:56     -173.256683        0.738232
BFGS:   12 21:28:57     -173.362808        2.062337
BFGS:   13 21:28:57     -173.408157        1.226950
BFGS:   14 21:28:57     -173.461975        0.767996
BFGS:   15 21:28:57     -173.513306        0.932515
BFGS:   16 21:28:58     -173.626282        0.956054
BFGS:   17 21:28:58     -173.677582        0.772989
BFGS:   18 21:28:58     -173.695740        0.560244
BFGS:   19 21:28:59     -173.706223        0.308617
BFGS:   20 21:28:59     -173.711441        0.123082
BFGS:   21 21:28:59     -173.712189        0.051610
BFGS:   22 21:28:59     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 21:41:05     -172.283447        3.856231
BFGS:    1 21:41:06     -172.557526        1.378696
BFGS:    2 21:41:06     -172.623093        0.631045
BFGS:    3 21:41:06     -172.673691        0.707662
BFGS:    4 21:41:06     -172.705185        0.781522
BFGS:    5 21:41:07     -172.827927        1.102090
BFGS:    6 21:41:07     -172.859665        2.849021
BFGS:    7 21:41:07     -172.996109        0.832166
BFGS:    8 21:41:08     -173.100204        0.731188
BFGS:    9 21:41:08     -172.797058        6.079189
BFGS:   10 21:41:08     -173.208603        0.649085
BFGS:   11 21:41:08     -173.256683        0.738178
BFGS:   12 21:41:08     -173.362793        2.062559
BFGS:   13 21:41:09     -173.408157        1.226963
BFGS:   14 21:41:09     -173.461960        0.767889
BFGS:   15 21:41:09     -173.513306        0.932539
BFGS:   16 21:41:09     -173.626251        0.956133
BFGS:   17 21:41:10     -173.677567        0.773057
BFGS:   18 21:41:10     -173.695740        0.560326
BFGS:   19 21:41:10     -173.706207        0.308690
BFGS:   20 21:41:11     -173.711441        0.123149
BFGS:   21 21:41:11     -173.712189        0.051613
BFGS:   22 21:41:11     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 21:52:51     -172.283447        3.856230
BFGS:    1 21:52:52     -172.557510        1.378695
BFGS:    2 21:52:52     -172.623093        0.631046
BFGS:    3 21:52:52     -172.673691        0.707664
BFGS:    4 21:52:52     -172.705185        0.781522
BFGS:    5 21:52:53     -172.827927        1.102097
BFGS:    6 21:52:53     -172.859665        2.849020
BFGS:    7 21:52:53     -172.996109        0.832194
BFGS:    8 21:52:53     -173.100220        0.731191
BFGS:    9 21:52:54     -172.797104        6.078950
BFGS:   10 21:52:54     -173.208603        0.649074
BFGS:   11 21:52:54     -173.256683        0.738227
BFGS:   12 21:52:54     -173.362808        2.062379
BFGS:   13 21:52:55     -173.408157        1.226938
BFGS:   14 21:52:55     -173.461975        0.767947
BFGS:   15 21:52:55     -173.513306        0.932571
BFGS:   16 21:52:56     -173.626266        0.956077
