      Step     Time          Energy          fmax
BFGS:    0 20:29:07     -161.526825       50.983288
BFGS:    1 20:29:08     -170.244720       10.117726
BFGS:    2 20:29:08     -171.317261        4.812506
BFGS:    3 20:29:08     -171.835297        1.007971
BFGS:    4 20:29:08     -171.923370        1.464447
BFGS:    5 20:29:08     -172.136734        2.457746
BFGS:    6 20:29:09     -172.379791        2.282590
BFGS:    7 20:29:09     -172.662231        1.358290
BFGS:    8 20:29:09     -172.898376        1.309278
BFGS:    9 20:29:10     -173.090164        1.636038
BFGS:   10 20:29:10     -173.325699        1.550150
BFGS:   11 20:29:10     -173.622650        0.556659
BFGS:   12 20:29:10     -173.673218        0.533102
BFGS:   13 20:29:11     -173.694778        0.311763
BFGS:   14 20:29:11     -173.709030        0.120840
BFGS:   15 20:29:11     -173.710938        0.131492
BFGS:   16 20:29:11     -173.711502        0.116259
BFGS:   17 20:29:12     -173.712097        0.078614
BFGS:   18 20:29:12     -173.712555        0.049462
      Step     Time          Energy          fmax
BFGS:    0 20:29:57     -161.526825       50.983288
BFGS:    1 20:29:58     -170.244720       10.117726
BFGS:    2 20:29:58     -171.317261        4.812503
BFGS:    3 20:29:59     -171.835297        1.007970
BFGS:    4 20:29:59     -171.923370        1.464446
BFGS:    5 20:29:59     -172.136734        2.457749
BFGS:    6 20:30:00     -172.379791        2.282587
BFGS:    7 20:30:00     -172.662231        1.358287
BFGS:    8 20:30:00     -172.898376        1.309269
      Step     Time          Energy          fmax
BFGS:    0 20:27:49     -161.526825       50.983281
BFGS:    1 20:27:49     -170.244720       10.117726
BFGS:    2 20:27:49     -171.317261        4.812504
BFGS:    3 20:27:49     -171.835297        1.007970
BFGS:    4 20:27:50     -171.923370        1.464446
BFGS:    5 20:27:50     -172.136734        2.457747
BFGS:    6 20:27:50     -172.379791        2.282587
BFGS:    7 20:27:50     -172.662231        1.358287
BFGS:    8 20:27:51     -172.898376        1.309280
BFGS:    9 20:27:51     -173.090179        1.636049
BFGS:   10 20:27:51     -173.325699        1.550146
BFGS:   11 20:27:51     -173.622635        0.556663
BFGS:   12 20:27:52     -173.673218        0.533042
BFGS:   13 20:27:52     -173.694778        0.311781
BFGS:   14 20:27:52     -173.709030        0.120764
BFGS:   15 20:27:52     -173.710938        0.131496
BFGS:   16 20:27:53     -173.711487        0.116252
BFGS:   17 20:27:53     -173.712097        0.078624
BFGS:   18 20:27:53     -173.712555        0.049463
      Step     Time          Energy          fmax
BFGS:    0 20:44:45     -161.526825       50.983288
BFGS:    1 20:44:46     -170.244720       10.117726
BFGS:    2 20:44:46     -171.317261        4.812503
BFGS:    3 20:44:47     -171.835297        1.007970
BFGS:    4 20:44:47     -171.923370        1.464446
BFGS:    5 20:44:47     -172.136734        2.457749
BFGS:    6 20:44:48     -172.379791        2.282587
BFGS:    7 20:44:48     -172.662231        1.358287
BFGS:    8 20:44:49     -172.898376        1.309269
BFGS:    9 20:44:49     -173.090164        1.636035
BFGS:   10 20:44:49     -173.325699        1.550154
BFGS:   11 20:44:49     -173.622650        0.556660
BFGS:   12 20:44:50     -173.673218        0.533062
BFGS:   13 20:44:50     -173.694778        0.311788
BFGS:   14 20:44:50     -173.709030        0.120764
BFGS:   15 20:44:51     -173.710938        0.131494
BFGS:   16 20:44:51     -173.711502        0.116253
BFGS:   17 20:44:52     -173.712097        0.078615
BFGS:   18 20:44:52     -173.712555        0.049477
      Step     Time          Energy          fmax
BFGS:    0 20:45:37     -161.526825       50.983281
BFGS:    1 20:45:37     -170.244720       10.117726
BFGS:    2 20:45:38     -171.317261        4.812504
BFGS:    3 20:45:38     -171.835297        1.007970
BFGS:    4 20:45:38     -171.923370        1.464446
BFGS:    5 20:45:38     -172.136734        2.457747
BFGS:    6 20:45:39     -172.379791        2.282587
BFGS:    7 20:45:39     -172.662231        1.358287
BFGS:    8 20:45:39     -172.898376        1.309280
BFGS:    9 20:45:40     -173.090179        1.636049
BFGS:   10 20:45:40     -173.325699        1.550146
BFGS:   11 20:45:40     -173.622635        0.556663
BFGS:   12 20:45:41     -173.673218        0.533042
BFGS:   13 20:45:41     -173.694778        0.311781
BFGS:   14 20:45:41     -173.709030        0.120764
BFGS:   15 20:45:42     -173.710938        0.131496
BFGS:   16 20:45:42     -173.711487        0.116252
BFGS:   17 20:45:42     -173.712097        0.078624
BFGS:   18 20:45:42     -173.712555        0.049463
      Step     Time          Energy          fmax
BFGS:    0 21:00:36     -161.526825       50.983288
BFGS:    1 21:00:37     -170.244720       10.117726
BFGS:    2 21:00:37     -171.317261        4.812506
BFGS:    3 21:00:37     -171.835297        1.007971
BFGS:    4 21:00:37     -171.923370        1.464447
BFGS:    5 21:00:38     -172.136734        2.457746
BFGS:    6 21:00:38     -172.379791        2.282590
BFGS:    7 21:00:38     -172.662231        1.358290
BFGS:    8 21:00:39     -172.898376        1.309278
BFGS:    9 21:00:39     -173.090164        1.636038
BFGS:   10 21:00:39     -173.325699        1.550150
BFGS:   11 21:00:40     -173.622650        0.556659
BFGS:   12 21:00:40     -173.673218        0.533102
BFGS:   13 21:00:40     -173.694778        0.311763
BFGS:   14 21:00:40     -173.709030        0.120840
BFGS:   15 21:00:41     -173.710938        0.131492
BFGS:   16 21:00:41     -173.711502        0.116259
BFGS:   17 21:00:41     -173.712097        0.078614
BFGS:   18 21:00:41     -173.712555        0.049462
      Step     Time          Energy          fmax
BFGS:    0 03:00:12     -161.526825       50.983288
BFGS:    1 03:00:12     -170.244720       10.117726
BFGS:    2 03:00:13     -171.317261        4.812503
BFGS:    3 03:00:13     -171.835297        1.007970
BFGS:    4 03:00:13     -171.923370        1.464446
BFGS:    5 03:00:13     -172.136734        2.457749
BFGS:    6 03:00:15     -172.379791        2.282587
BFGS:    7 03:00:15     -172.662231        1.358287
BFGS:    8 03:00:15     -172.898376        1.309269
BFGS:    9 03:00:15     -173.090164        1.636035
BFGS:   10 03:00:15     -173.325699        1.550154
BFGS:   11 03:00:16     -173.622650        0.556660
BFGS:   12 03:00:16     -173.673218        0.533062
BFGS:   13 03:00:16     -173.694778        0.311788
BFGS:   14 03:00:17     -173.709030        0.120764
BFGS:   15 03:00:17     -173.710938        0.131494
BFGS:   16 03:00:17     -173.711502        0.116253
BFGS:   17 03:00:17     -173.712097        0.078615
BFGS:   18 03:00:18     -173.712555        0.049477
