      Step     Time          Energy          fmax
BFGS:    0 17:52:09     -161.423325       50.945091
BFGS:    1 17:52:09     -170.181122       10.149050
BFGS:    2 17:52:10     -171.267258        4.806066
BFGS:    3 17:52:10     -171.801544        1.035337
BFGS:    4 17:52:10     -171.896515        1.607146
BFGS:    5 17:52:10     -172.169083        2.597926
BFGS:    6 17:52:11     -172.448425        2.146193
BFGS:    7 17:52:11     -172.727097        1.267268
BFGS:    8 17:52:11     -172.943832        1.337015
BFGS:    9 17:52:12     -173.157059        1.596078
BFGS:   10 17:52:12     -173.491104        1.061619
BFGS:   11 17:52:12     -173.657547        0.557928
BFGS:   12 17:52:12     -173.677948        0.335740
BFGS:   13 17:52:13     -173.689926        0.257050
BFGS:   14 17:52:13     -173.702850        0.265764
BFGS:   15 17:52:13     -173.705429        0.209226
      Step     Time          Energy          fmax
BFGS:    0 17:52:14     -161.423325       50.945079
BFGS:    1 17:52:14     -170.181122       10.149051
BFGS:    2 17:52:14     -171.267258        4.806065
BFGS:    3 17:52:15     -171.801544        1.035337
BFGS:    4 17:52:15     -171.896515        1.607146
BFGS:    5 17:52:15     -172.169083        2.597924
BFGS:    6 17:52:15     -172.448425        2.146191
BFGS:    7 17:52:16     -172.727097        1.267268
BFGS:    8 17:52:16     -172.943832        1.337018
BFGS:    9 17:52:16     -173.157074        1.596066
BFGS:   10 17:52:16     -173.491104        1.061588
BFGS:   11 17:52:17     -173.657562        0.557840
BFGS:   12 17:52:17     -173.677948        0.335742
BFGS:   13 17:52:17     -173.689926        0.257043
BFGS:   14 17:52:17     -173.702850        0.265856
BFGS:   15 17:52:18     -173.705429        0.209219
BFGS:   16 17:52:18     -173.710266        0.112410
BFGS:   17 17:52:18     -173.713165        0.071435
BFGS:   18 17:52:19     -173.714447        0.106979
BFGS:   19 17:52:19     -173.714859        0.102042
BFGS:   20 17:52:19     -173.715332        0.076399
BFGS:   21 17:52:19     -173.715866        0.030498
      Step     Time          Energy          fmax
BFGS:    0 18:15:26     -161.423325       50.945091
