      Step     Time          Energy          fmax
BFGS:    0 22:44:04     -172.654541        0.584539
BFGS:    1 22:44:04     -172.671280        0.343462
BFGS:    2 22:44:05     -172.681778        0.290611
BFGS:    3 22:44:05     -172.691544        0.401751
BFGS:    4 22:44:05     -172.703705        0.397579
BFGS:    5 22:44:06     -172.710556        0.216281
BFGS:    6 22:44:06     -172.713379        0.150007
BFGS:    7 22:44:06     -172.715775        0.227621
BFGS:    8 22:44:07     -172.719650        0.300907
BFGS:    9 22:44:07     -172.724899        0.309899
BFGS:   10 22:44:07     -172.730286        0.227818
BFGS:   11 22:44:08     -172.734787        0.184210
BFGS:   12 22:44:08     -172.740631        0.288964
BFGS:   13 22:44:08     -172.750656        0.515761
BFGS:   14 22:44:09     -172.763687        0.609739
BFGS:   15 22:44:09     -172.773224        0.405331
BFGS:   16 22:44:09     -172.777588        0.137631
BFGS:   17 22:44:09     -172.778595        0.141258
BFGS:   18 22:44:10     -172.779785        0.133975
BFGS:   19 22:44:10     -172.781509        0.132019
BFGS:   20 22:44:10     -172.782730        0.098357
BFGS:   21 22:44:11     -172.783310        0.054354
BFGS:   22 22:44:11     -172.783661        0.060777
BFGS:   23 22:44:11     -172.784134        0.081205
BFGS:   24 22:44:11     -172.784851        0.098863
BFGS:   25 22:44:12     -172.785629        0.088338
BFGS:   26 22:44:12     -172.786301        0.071625
BFGS:   27 22:44:12     -172.786987        0.090603
BFGS:   28 22:44:13     -172.788101        0.126672
BFGS:   29 22:44:13     -172.789886        0.152715
BFGS:   30 22:44:13     -172.791946        0.145177
BFGS:   31 22:44:13     -172.793518        0.119697
BFGS:   32 22:44:14     -172.794540        0.090492
BFGS:   33 22:44:14     -172.795593        0.105994
BFGS:   34 22:44:14     -172.796967        0.123389
BFGS:   35 22:44:14     -172.798248        0.108357
BFGS:   36 22:44:15     -172.799072        0.084618
BFGS:   37 22:44:15     -172.799576        0.072846
BFGS:   38 22:44:15     -172.800156        0.110104
BFGS:   39 22:44:15     -172.801041        0.132590
BFGS:   40 22:44:16     -172.801956        0.111857
BFGS:   41 22:44:16     -172.802628        0.057071
BFGS:   42 22:44:16     -172.803040        0.059177
BFGS:   43 22:44:17     -172.803543        0.061479
BFGS:   44 22:44:17     -172.804214        0.078156
BFGS:   45 22:44:17     -172.804886        0.072928
BFGS:   46 22:44:17     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 22:44:53     -172.654541        0.584539
BFGS:    1 22:44:53     -172.671280        0.343461
BFGS:    2 22:44:53     -172.681778        0.290613
BFGS:    3 22:44:53     -172.691544        0.401733
BFGS:    4 22:44:54     -172.703705        0.397552
BFGS:    5 22:44:54     -172.710556        0.216316
BFGS:    6 22:44:54     -172.713379        0.150032
BFGS:    7 22:44:55     -172.715775        0.227594
BFGS:    8 22:44:55     -172.719650        0.300948
BFGS:    9 22:44:55     -172.724899        0.309840
BFGS:   10 22:44:55     -172.730286        0.227819
BFGS:   11 22:44:56     -172.734787        0.184206
BFGS:   12 22:44:56     -172.740631        0.289064
BFGS:   13 22:44:56     -172.750656        0.515703
BFGS:   14 22:44:57     -172.763687        0.609781
BFGS:   15 22:44:57     -172.773224        0.405287
BFGS:   16 22:44:57     -172.777588        0.137641
BFGS:   17 22:44:57     -172.778595        0.141258
BFGS:   18 22:44:58     -172.779785        0.133954
BFGS:   19 22:44:58     -172.781509        0.132067
BFGS:   20 22:44:58     -172.782730        0.098342
BFGS:   21 22:44:58     -172.783310        0.054353
BFGS:   22 22:44:59     -172.783661        0.060776
BFGS:   23 22:44:59     -172.784134        0.081226
BFGS:   24 22:44:59     -172.784851        0.098892
BFGS:   25 22:44:59     -172.785629        0.088316
BFGS:   26 22:45:00     -172.786301        0.071624
BFGS:   27 22:45:00     -172.787003        0.090640
BFGS:   28 22:45:00     -172.788116        0.126656
BFGS:   29 22:45:00     -172.789886        0.152747
BFGS:   30 22:45:01     -172.791946        0.145160
BFGS:   31 22:45:01     -172.793518        0.119676
BFGS:   32 22:45:01     -172.794540        0.090492
BFGS:   33 22:45:01     -172.795593        0.106001
BFGS:   34 22:45:02     -172.796967        0.123451
BFGS:   35 22:45:02     -172.798248        0.108312
BFGS:   36 22:45:02     -172.799072        0.084613
BFGS:   37 22:45:02     -172.799576        0.072839
BFGS:   38 22:45:03     -172.800156        0.110164
BFGS:   39 22:45:03     -172.801041        0.132593
BFGS:   40 22:45:03     -172.801956        0.111873
BFGS:   41 22:45:03     -172.802628        0.057071
BFGS:   42 22:45:04     -172.803055        0.059174
BFGS:   43 22:45:04     -172.803543        0.061583
BFGS:   44 22:45:04     -172.804214        0.078117
BFGS:   45 22:45:05     -172.804886        0.072927
BFGS:   46 22:45:05     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 05:15:15     -172.654541        0.584539
BFGS:    1 05:15:15     -172.671280        0.343461
BFGS:    2 05:15:16     -172.681778        0.290613
BFGS:    3 05:15:16     -172.691544        0.401733
BFGS:    4 05:15:16     -172.703705        0.397552
BFGS:    5 05:15:17     -172.710556        0.216316
BFGS:    6 05:15:17     -172.713379        0.150032
BFGS:    7 05:15:17     -172.715775        0.227594
BFGS:    8 05:15:17     -172.719650        0.300948
BFGS:    9 05:15:18     -172.724899        0.309840
BFGS:   10 05:15:18     -172.730286        0.227819
BFGS:   11 05:15:18     -172.734787        0.184206
BFGS:   12 05:15:19     -172.740631        0.289064
BFGS:   13 05:15:19     -172.750656        0.515703
BFGS:   14 05:15:19     -172.763687        0.609781
BFGS:   15 05:15:20     -172.773224        0.405287
BFGS:   16 05:15:20     -172.777588        0.137641
