      Step     Time          Energy          fmax
BFGS:    0 19:30:59     -172.653778        0.585729
BFGS:    1 19:30:59     -172.670456        0.345332
BFGS:    2 19:31:00     -172.680847        0.291841
BFGS:    3 19:31:00     -172.690475        0.398568
BFGS:    4 19:31:00     -172.702469        0.394250
BFGS:    5 19:31:01     -172.709198        0.214422
BFGS:    6 19:31:01     -172.711914        0.139997
BFGS:    7 19:31:01     -172.714188        0.217430
BFGS:    8 19:31:01     -172.717911        0.291906
BFGS:    9 19:31:02     -172.722961        0.304094
BFGS:   10 19:31:02     -172.728226        0.227405
BFGS:   11 19:31:03     -172.732651        0.172200
BFGS:   12 19:31:03     -172.738190        0.272734
BFGS:   13 19:31:03     -172.747818        0.498039
BFGS:   14 19:31:04     -172.761154        0.612634
BFGS:   15 19:31:04     -172.771347        0.435023
BFGS:   16 19:31:04     -172.776306        0.141967
BFGS:   17 19:31:05     -172.777481        0.148918
BFGS:   18 19:31:05     -172.778656        0.136068
BFGS:   19 19:31:05     -172.780701        0.145074
BFGS:   20 19:31:06     -172.782257        0.118741
BFGS:   21 19:31:06     -172.782974        0.065983
BFGS:   22 19:31:06     -172.783325        0.061888
BFGS:   23 19:31:07     -172.783691        0.074179
BFGS:   24 19:31:07     -172.784271        0.090104
BFGS:   25 19:31:07     -172.784927        0.087649
BFGS:   26 19:31:08     -172.785553        0.076140
BFGS:   27 19:31:08     -172.786240        0.109834
BFGS:   28 19:31:08     -172.787354        0.141882
BFGS:   29 19:31:08     -172.789124        0.150753
BFGS:   30 19:31:09     -172.791153        0.134368
BFGS:   31 19:31:09     -172.792694        0.113708
BFGS:   32 19:31:09     -172.793777        0.089318
BFGS:   33 19:31:10     -172.794998        0.125733
BFGS:   34 19:31:10     -172.796768        0.150318
BFGS:   35 19:31:10     -172.798553        0.119894
BFGS:   36 19:31:11     -172.799683        0.094490
BFGS:   37 19:31:11     -172.800232        0.076366
BFGS:   38 19:31:11     -172.800705        0.098664
BFGS:   39 19:31:12     -172.801483        0.124341
BFGS:   40 19:31:12     -172.802338        0.107019
BFGS:   41 19:31:12     -172.802948        0.051259
BFGS:   42 19:31:13     -172.803299        0.051383
BFGS:   43 19:31:13     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 19:31:48     -172.653778        0.585729
BFGS:    1 19:31:48     -172.670456        0.345332
BFGS:    2 19:31:49     -172.680847        0.291841
BFGS:    3 19:31:49     -172.690475        0.398567
BFGS:    4 19:31:49     -172.702469        0.394213
BFGS:    5 19:31:50     -172.709198        0.214471
BFGS:    6 19:31:50     -172.711914        0.140020
BFGS:    7 19:31:51     -172.714188        0.217398
BFGS:    8 19:31:51     -172.717911        0.291912
BFGS:    9 19:31:51     -172.722977        0.304064
BFGS:   10 19:31:52     -172.728226        0.227463
BFGS:   11 19:31:52     -172.732651        0.172204
BFGS:   12 19:31:52     -172.738190        0.272692
BFGS:   13 19:31:52     -172.747818        0.498071
BFGS:   14 19:31:53     -172.761154        0.612643
BFGS:   15 19:31:53     -172.771362        0.434997
BFGS:   16 19:31:53     -172.776321        0.141976
BFGS:   17 19:31:53     -172.777481        0.148916
BFGS:   18 19:31:54     -172.778656        0.136073
BFGS:   19 19:31:54     -172.780701        0.145053
BFGS:   20 19:31:54     -172.782257        0.118786
BFGS:   21 19:31:54     -172.782974        0.065972
BFGS:   22 19:31:55     -172.783325        0.061884
BFGS:   23 19:31:55     -172.783691        0.074166
BFGS:   24 19:31:56     -172.784271        0.090094
BFGS:   25 19:31:56     -172.784927        0.087618
BFGS:   26 19:31:56     -172.785538        0.076118
BFGS:   27 19:31:56     -172.786240        0.109851
BFGS:   28 19:31:57     -172.787354        0.141838
BFGS:   29 19:31:57     -172.789124        0.150786
BFGS:   30 19:31:57     -172.791153        0.134377
BFGS:   31 19:31:58     -172.792694        0.113734
BFGS:   32 19:31:58     -172.793777        0.089323
BFGS:   33 19:31:58     -172.795013        0.125650
BFGS:   34 19:31:59     -172.796768        0.150327
BFGS:   35 19:31:59     -172.798553        0.119942
BFGS:   36 19:31:59     -172.799683        0.094491
BFGS:   37 19:31:59     -172.800232        0.076373
BFGS:   38 19:32:00     -172.800705        0.098690
BFGS:   39 19:32:00     -172.801483        0.124278
BFGS:   40 19:32:00     -172.802338        0.107067
BFGS:   41 19:32:00     -172.802948        0.051317
BFGS:   42 19:32:01     -172.803299        0.051374
BFGS:   43 19:32:01     -172.803665        0.049329
      Step     Time          Energy          fmax
BFGS:    0 19:39:45     -172.653778        0.585729
BFGS:    1 19:39:45     -172.670456        0.345332
BFGS:    2 19:39:45     -172.680847        0.291841
BFGS:    3 19:39:46     -172.690475        0.398568
BFGS:    4 19:39:46     -172.702469        0.394212
BFGS:    5 19:39:46     -172.709198        0.214471
BFGS:    6 19:39:46     -172.711914        0.140016
BFGS:    7 19:39:47     -172.714188        0.217431
BFGS:    8 19:39:47     -172.717911        0.291845
BFGS:    9 19:39:47     -172.722977        0.304098
BFGS:   10 19:39:47     -172.728226        0.227433
BFGS:   11 19:39:48     -172.732651        0.172208
BFGS:   12 19:39:48     -172.738190        0.272712
BFGS:   13 19:39:48     -172.747818        0.498003
BFGS:   14 19:39:48     -172.761154        0.612646
BFGS:   15 19:39:49     -172.771362        0.435001
BFGS:   16 19:39:49     -172.776306        0.141975
BFGS:   17 19:39:49     -172.777481        0.148907
BFGS:   18 19:39:50     -172.778656        0.136126
BFGS:   19 19:39:50     -172.780701        0.145000
BFGS:   20 19:39:50     -172.782257        0.118758
BFGS:   21 19:39:51     -172.782974        0.065981
BFGS:   22 19:39:51     -172.783325        0.061886
BFGS:   23 19:39:51     -172.783691        0.074149
BFGS:   24 19:39:52     -172.784271        0.090106
BFGS:   25 19:39:52     -172.784927        0.087633
BFGS:   26 19:39:52     -172.785538        0.076134
BFGS:   27 19:39:52     -172.786240        0.109870
BFGS:   28 19:39:53     -172.787354        0.141864
BFGS:   29 19:39:53     -172.789124        0.150831
BFGS:   30 19:39:53     -172.791153        0.134391
BFGS:   31 19:39:53     -172.792694        0.113727
BFGS:   32 19:39:54     -172.793777        0.089320
BFGS:   33 19:39:54     -172.794998        0.125664
BFGS:   34 19:39:54     -172.796768        0.150352
BFGS:   35 19:39:55     -172.798553        0.119924
BFGS:   36 19:39:55     -172.799683        0.094481
BFGS:   37 19:39:55     -172.800232        0.076378
BFGS:   38 19:39:55     -172.800705        0.098684
BFGS:   39 19:39:55     -172.801483        0.124328
BFGS:   40 19:39:56     -172.802338        0.107049
BFGS:   41 19:39:56     -172.802948        0.051306
BFGS:   42 19:39:56     -172.803299        0.051379
BFGS:   43 19:39:57     -172.803650        0.049321
      Step     Time          Energy          fmax
