      Step     Time          Energy          fmax
BFGS:    0 19:00:38     -172.269669        2.627257
BFGS:    1 19:00:38     -172.473236        1.494115
BFGS:    2 19:00:39     -172.598557        0.940249
BFGS:    3 19:00:39     -172.630630        0.717115
BFGS:    4 19:00:39     -172.654114        0.518948
BFGS:    5 19:00:39     -172.666840        0.589477
BFGS:    6 19:00:40     -172.682724        0.537947
BFGS:    7 19:00:40     -172.704498        0.464455
BFGS:    8 19:00:40     -172.719711        0.395581
BFGS:    9 19:00:41     -172.728989        0.312528
BFGS:   10 19:00:41     -172.735168        0.260108
BFGS:   11 19:00:41     -172.741043        0.181694
BFGS:   12 19:00:42     -172.745972        0.161338
BFGS:   13 19:00:42     -172.749130        0.121609
BFGS:   14 19:00:42     -172.750854        0.078245
BFGS:   15 19:00:42     -172.752029        0.094659
BFGS:   16 19:00:43     -172.753540        0.108902
BFGS:   17 19:00:43     -172.755066        0.097381
BFGS:   18 19:00:43     -172.756119        0.074147
BFGS:   19 19:00:44     -172.756714        0.067279
BFGS:   20 19:00:44     -172.757217        0.065035
BFGS:   21 19:00:44     -172.757980        0.071148
BFGS:   22 19:00:44     -172.758896        0.069264
BFGS:   23 19:00:45     -172.759567        0.067238
BFGS:   24 19:00:45     -172.759979        0.063661
BFGS:   25 19:00:45     -172.760345        0.055217
BFGS:   26 19:00:46     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 19:00:50     -172.269669        2.627257
BFGS:    1 19:00:50     -172.473236        1.494115
BFGS:    2 19:00:50     -172.598557        0.940252
BFGS:    3 19:00:51     -172.630630        0.717115
BFGS:    4 19:00:51     -172.654114        0.518948
BFGS:    5 19:00:51     -172.666840        0.589478
BFGS:    6 19:00:51     -172.682724        0.537949
BFGS:    7 19:00:52     -172.704498        0.464478
BFGS:    8 19:00:52     -172.719711        0.395582
BFGS:    9 19:00:52     -172.728989        0.312526
BFGS:   10 19:00:53     -172.735168        0.260108
BFGS:   11 19:00:53     -172.741043        0.181702
BFGS:   12 19:00:53     -172.745972        0.161399
BFGS:   13 19:00:54     -172.749146        0.121559
BFGS:   14 19:00:54     -172.750854        0.078259
BFGS:   15 19:00:54     -172.752045        0.094662
BFGS:   16 19:00:54     -172.753540        0.108934
BFGS:   17 19:00:54     -172.755066        0.097454
BFGS:   18 19:00:55     -172.756134        0.074148
BFGS:   19 19:00:55     -172.756714        0.067270
BFGS:   20 19:00:56     -172.757217        0.065030
BFGS:   21 19:00:56     -172.757980        0.071158
BFGS:   22 19:00:56     -172.758881        0.069245
BFGS:   23 19:00:57     -172.759567        0.067236
BFGS:   24 19:00:58     -172.759979        0.063648
BFGS:   25 19:00:58     -172.760345        0.055235
BFGS:   26 19:00:58     -172.760757        0.046518
      Step     Time          Energy          fmax
BFGS:    0 19:14:15     -172.269669        2.627257
BFGS:    1 19:14:15     -172.473236        1.494116
BFGS:    2 19:14:15     -172.598557        0.940251
BFGS:    3 19:14:15     -172.630630        0.717118
BFGS:    4 19:14:16     -172.654114        0.518947
BFGS:    5 19:14:16     -172.666840        0.589479
BFGS:    6 19:14:16     -172.682724        0.537948
BFGS:    7 19:14:16     -172.704498        0.464471
BFGS:    8 19:14:17     -172.719711        0.395588
BFGS:    9 19:14:17     -172.728989        0.312520
BFGS:   10 19:14:17     -172.735168        0.260096
BFGS:   11 19:14:17     -172.741043        0.181717
BFGS:   12 19:14:18     -172.745972        0.161409
BFGS:   13 19:14:18     -172.749130        0.121568
BFGS:   14 19:14:18     -172.750854        0.078250
BFGS:   15 19:14:19     -172.752045        0.094661
BFGS:   16 19:14:19     -172.753540        0.108924
BFGS:   17 19:14:19     -172.755066        0.097459
BFGS:   18 19:14:19     -172.756119        0.074113
BFGS:   19 19:14:20     -172.756714        0.067269
BFGS:   20 19:14:20     -172.757217        0.065042
BFGS:   21 19:14:20     -172.757980        0.071145
BFGS:   22 19:14:21     -172.758896        0.069291
BFGS:   23 19:14:21     -172.759583        0.067238
BFGS:   24 19:14:21     -172.759979        0.063664
BFGS:   25 19:14:21     -172.760345        0.055243
BFGS:   26 19:14:22     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 19:26:09     -172.269669        2.627257
BFGS:    1 19:26:09     -172.473236        1.494115
BFGS:    2 19:26:09     -172.598557        0.940252
BFGS:    3 19:26:10     -172.630630        0.717115
BFGS:    4 19:26:10     -172.654114        0.518948
BFGS:    5 19:26:10     -172.666840        0.589478
BFGS:    6 19:26:10     -172.682724        0.537949
BFGS:    7 19:26:11     -172.704498        0.464478
BFGS:    8 19:26:11     -172.719711        0.395582
BFGS:    9 19:26:11     -172.728989        0.312526
BFGS:   10 19:26:11     -172.735168        0.260108
BFGS:   11 19:26:11     -172.741043        0.181702
BFGS:   12 19:26:12     -172.745972        0.161399
BFGS:   13 19:26:12     -172.749146        0.121559
BFGS:   14 19:26:12     -172.750854        0.078259
BFGS:   15 19:26:12     -172.752045        0.094662
BFGS:   16 19:26:13     -172.753540        0.108934
BFGS:   17 19:26:13     -172.755066        0.097454
BFGS:   18 19:26:13     -172.756134        0.074148
BFGS:   19 19:26:13     -172.756714        0.067270
BFGS:   20 19:26:14     -172.757217        0.065030
BFGS:   21 19:26:14     -172.757980        0.071158
BFGS:   22 19:26:14     -172.758881        0.069245
BFGS:   23 19:26:14     -172.759567        0.067236
BFGS:   24 19:26:15     -172.759979        0.063648
BFGS:   25 19:26:15     -172.760345        0.055235
BFGS:   26 19:26:15     -172.760757        0.046518
      Step     Time          Energy          fmax
BFGS:    0 19:31:02     -172.269669        2.627257
BFGS:    1 19:31:02     -172.473236        1.494115
BFGS:    2 19:31:03     -172.598557        0.940249
BFGS:    3 19:31:03     -172.630630        0.717115
BFGS:    4 19:31:04     -172.654114        0.518948
BFGS:    5 19:31:04     -172.666840        0.589477
BFGS:    6 19:31:04     -172.682724        0.537947
BFGS:    7 19:31:05     -172.704498        0.464455
BFGS:    8 19:31:05     -172.719711        0.395581
BFGS:    9 19:31:05     -172.728989        0.312528
BFGS:   10 19:31:06     -172.735168        0.260108
BFGS:   11 19:31:06     -172.741043        0.181694
BFGS:   12 19:31:06     -172.745972        0.161338
BFGS:   13 19:31:07     -172.749130        0.121609
BFGS:   14 19:31:07     -172.750854        0.078245
BFGS:   15 19:31:07     -172.752029        0.094659
BFGS:   16 19:31:08     -172.753540        0.108902
BFGS:   17 19:31:08     -172.755066        0.097381
BFGS:   18 19:31:08     -172.756119        0.074147
BFGS:   19 19:31:08     -172.756714        0.067279
BFGS:   20 19:31:09     -172.757217        0.065035
BFGS:   21 19:31:09     -172.757980        0.071148
BFGS:   22 19:31:09     -172.758896        0.069264
BFGS:   23 19:31:10     -172.759567        0.067238
BFGS:   24 19:31:10     -172.759979        0.063661
BFGS:   25 19:31:10     -172.760345        0.055217
BFGS:   26 19:31:10     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 19:32:21     -172.269669        2.627257
BFGS:    1 19:32:21     -172.473236        1.494116
BFGS:    2 19:32:21     -172.598557        0.940251
BFGS:    3 19:32:22     -172.630630        0.717118
BFGS:    4 19:32:22     -172.654114        0.518947
BFGS:    5 19:32:22     -172.666840        0.589479
BFGS:    6 19:32:22     -172.682724        0.537948
BFGS:    7 19:32:22     -172.704498        0.464471
BFGS:    8 19:32:23     -172.719711        0.395588
BFGS:    9 19:32:23     -172.728989        0.312520
BFGS:   10 19:32:23     -172.735168        0.260096
BFGS:   11 19:32:23     -172.741043        0.181717
BFGS:   12 19:32:24     -172.745972        0.161409
BFGS:   13 19:32:24     -172.749130        0.121568
BFGS:   14 19:32:24     -172.750854        0.078250
BFGS:   15 19:32:24     -172.752045        0.094661
BFGS:   16 19:32:24     -172.753540        0.108924
BFGS:   17 19:32:25     -172.755066        0.097459
BFGS:   18 19:32:25     -172.756119        0.074113
BFGS:   19 19:32:25     -172.756714        0.067269
BFGS:   20 19:32:25     -172.757217        0.065042
BFGS:   21 19:32:26     -172.757980        0.071145
BFGS:   22 19:32:26     -172.758896        0.069291
BFGS:   23 19:32:26     -172.759583        0.067238
BFGS:   24 19:32:26     -172.759979        0.063664
BFGS:   25 19:32:27     -172.760345        0.055243
BFGS:   26 19:32:27     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 01:30:34     -172.269669        2.627257
BFGS:    1 01:30:34     -172.473236        1.494115
BFGS:    2 01:30:35     -172.598557        0.940252
BFGS:    3 01:30:35     -172.630630        0.717115
BFGS:    4 01:30:36     -172.654114        0.518948
BFGS:    5 01:30:36     -172.666840        0.589478
BFGS:    6 01:30:36     -172.682724        0.537949
BFGS:    7 01:30:37     -172.704498        0.464478
BFGS:    8 01:30:37     -172.719711        0.395582
BFGS:    9 01:30:37     -172.728989        0.312526
BFGS:   10 01:30:37     -172.735168        0.260108
BFGS:   11 01:30:38     -172.741043        0.181702
BFGS:   12 01:30:38     -172.745972        0.161399
BFGS:   13 01:30:38     -172.749146        0.121559
BFGS:   14 01:30:39     -172.750854        0.078259
BFGS:   15 01:30:39     -172.752045        0.094662
BFGS:   16 01:30:40     -172.753540        0.108934
BFGS:   17 01:30:40     -172.755066        0.097454
BFGS:   18 01:30:40     -172.756134        0.074148
BFGS:   19 01:30:42     -172.756714        0.067270
BFGS:   20 01:30:43     -172.757217        0.065030
BFGS:   21 01:30:43     -172.757980        0.071158
BFGS:   22 01:30:43     -172.758881        0.069245
BFGS:   23 01:30:44     -172.759567        0.067236
BFGS:   24 01:30:44     -172.759979        0.063648
BFGS:   25 01:30:44     -172.760345        0.055235
BFGS:   26 01:30:45     -172.760757        0.046518
