      Step     Time          Energy          fmax
BFGS:    0 22:51:38     -165.903946       15.595659
BFGS:    1 22:51:38     -171.261917        2.623848
BFGS:    2 22:51:39     -171.561020        1.480397
BFGS:    3 22:51:39     -171.811066        1.146589
BFGS:    4 22:51:39     -171.927063        1.206072
BFGS:    5 22:51:39     -172.127121        1.299037
BFGS:    6 22:51:40     -172.325012        1.129660
BFGS:    7 22:51:40     -172.465790        1.117362
BFGS:    8 22:51:41     -172.560730        0.891691
BFGS:    9 22:51:41     -172.623718        0.677246
BFGS:   10 22:51:41     -172.654404        0.569549
BFGS:   11 22:51:42     -172.672897        0.470303
BFGS:   12 22:51:42     -172.690323        0.404897
BFGS:   13 22:51:42     -172.704880        0.325048
BFGS:   14 22:51:43     -172.714767        0.187689
BFGS:   15 22:51:43     -172.720169        0.173150
BFGS:   16 22:51:43     -172.723877        0.153537
BFGS:   17 22:51:44     -172.728607        0.131786
BFGS:   18 22:51:44     -172.733002        0.098332
BFGS:   19 22:51:44     -172.735886        0.110553
BFGS:   20 22:51:44     -172.737549        0.117056
BFGS:   21 22:51:45     -172.739395        0.125060
BFGS:   22 22:51:45     -172.741882        0.114424
BFGS:   23 22:51:45     -172.744110        0.069625
BFGS:   24 22:51:45     -172.745392        0.076000
BFGS:   25 22:51:46     -172.746094        0.071517
BFGS:   26 22:51:46     -172.747055        0.108501
BFGS:   27 22:51:46     -172.748856        0.156271
BFGS:   28 22:51:46     -172.751556        0.178215
BFGS:   29 22:51:47     -172.754257        0.143194
BFGS:   30 22:51:47     -172.756134        0.087667
BFGS:   31 22:51:47     -172.757568        0.085976
BFGS:   32 22:51:47     -172.759384        0.079599
BFGS:   33 22:51:48     -172.762268        0.116077
BFGS:   34 22:51:48     -172.765381        0.116449
BFGS:   35 22:51:48     -172.767624        0.122035
BFGS:   36 22:51:48     -172.769196        0.121803
BFGS:   37 22:51:49     -172.770950        0.105987
BFGS:   38 22:51:49     -172.773605        0.132336
BFGS:   39 22:51:50     -172.776779        0.138681
BFGS:   40 22:51:50     -172.779236        0.096309
BFGS:   41 22:51:51     -172.780533        0.089160
BFGS:   42 22:51:51     -172.781677        0.078987
BFGS:   43 22:51:51     -172.783798        0.093570
BFGS:   44 22:51:52     -172.786774        0.122756
BFGS:   45 22:51:52     -172.789825        0.134692
BFGS:   46 22:51:52     -172.791718        0.126055
BFGS:   47 22:51:53     -172.793274        0.108916
BFGS:   48 22:51:53     -172.795441        0.089401
BFGS:   49 22:51:53     -172.798370        0.093476
BFGS:   50 22:51:53     -172.801453        0.100066
BFGS:   51 22:51:54     -172.803970        0.075530
BFGS:   52 22:51:54     -172.805618        0.083511
BFGS:   53 22:51:55     -172.806641        0.065742
BFGS:   54 22:51:55     -172.807739        0.069882
BFGS:   55 22:51:55     -172.808456        0.065967
BFGS:   56 22:51:56     -172.808868        0.032714
      Step     Time          Energy          fmax
BFGS:    0 22:52:21     -165.903946       15.595655
BFGS:    1 22:52:21     -171.261917        2.623849
BFGS:    2 22:52:22     -171.561035        1.480396
BFGS:    3 22:52:22     -171.811066        1.146589
BFGS:    4 22:52:23     -171.927063        1.206071
BFGS:    5 22:52:23     -172.127121        1.299039
BFGS:    6 22:52:23     -172.325012        1.129661
BFGS:    7 22:52:23     -172.465790        1.117362
BFGS:    8 22:52:24     -172.560730        0.891690
BFGS:    9 22:52:24     -172.623718        0.677241
BFGS:   10 22:52:24     -172.654404        0.569554
BFGS:   11 22:52:25     -172.672882        0.470317
BFGS:   12 22:52:25     -172.690323        0.404874
BFGS:   13 22:52:25     -172.704865        0.325063
BFGS:   14 22:52:25     -172.714767        0.187704
BFGS:   15 22:52:26     -172.720169        0.173149
BFGS:   16 22:52:26     -172.723877        0.153537
BFGS:   17 22:52:26     -172.728607        0.131774
BFGS:   18 22:52:27     -172.733002        0.098334
BFGS:   19 22:52:27     -172.735886        0.110552
BFGS:   20 22:52:28     -172.737549        0.117023
BFGS:   21 22:52:28     -172.739395        0.125080
BFGS:   22 22:52:28     -172.741882        0.114470
BFGS:   23 22:52:29     -172.744125        0.069640
BFGS:   24 22:52:29     -172.745392        0.076007
BFGS:   25 22:52:29     -172.746094        0.071515
BFGS:   26 22:52:30     -172.747055        0.108446
BFGS:   27 22:52:30     -172.748856        0.156322
BFGS:   28 22:52:30     -172.751556        0.178132
BFGS:   29 22:52:31     -172.754257        0.143206
BFGS:   30 22:52:31     -172.756119        0.087674
BFGS:   31 22:52:31     -172.757568        0.085982
BFGS:   32 22:52:31     -172.759384        0.079592
BFGS:   33 22:52:32     -172.762283        0.116115
BFGS:   34 22:52:32     -172.765381        0.116369
BFGS:   35 22:52:32     -172.767624        0.122036
BFGS:   36 22:52:33     -172.769196        0.121808
BFGS:   37 22:52:33     -172.770950        0.105994
BFGS:   38 22:52:33     -172.773605        0.132326
BFGS:   39 22:52:33     -172.776779        0.138667
BFGS:   40 22:52:34     -172.779236        0.096314
BFGS:   41 22:52:34     -172.780533        0.089165
BFGS:   42 22:52:34     -172.781677        0.078988
BFGS:   43 22:52:35     -172.783798        0.093547
BFGS:   44 22:52:35     -172.786774        0.122752
BFGS:   45 22:52:35     -172.789825        0.134685
BFGS:   46 22:52:35     -172.791718        0.126060
BFGS:   47 22:52:36     -172.793274        0.108923
BFGS:   48 22:52:36     -172.795441        0.089399
BFGS:   49 22:52:37     -172.798370        0.093476
BFGS:   50 22:52:37     -172.801453        0.100047
BFGS:   51 22:52:38     -172.803955        0.075539
BFGS:   52 22:52:38     -172.805618        0.083491
BFGS:   53 22:52:39     -172.806641        0.065752
BFGS:   54 22:52:39     -172.807724        0.069944
BFGS:   55 22:52:39     -172.808456        0.065889
BFGS:   56 22:52:39     -172.808868        0.032772
      Step     Time          Energy          fmax
BFGS:    0 05:22:30     -165.903946       15.595655
BFGS:    1 05:22:30     -171.261917        2.623849
BFGS:    2 05:22:31     -171.561035        1.480396
BFGS:    3 05:22:31     -171.811066        1.146589
BFGS:    4 05:22:31     -171.927063        1.206071
BFGS:    5 05:22:32     -172.127121        1.299039
BFGS:    6 05:22:32     -172.325012        1.129661
BFGS:    7 05:22:32     -172.465790        1.117362
BFGS:    8 05:22:32     -172.560730        0.891690
BFGS:    9 05:22:33     -172.623718        0.677241
BFGS:   10 05:22:33     -172.654404        0.569554
BFGS:   11 05:22:33     -172.672882        0.470317
BFGS:   12 05:22:34     -172.690323        0.404874
BFGS:   13 05:22:34     -172.704865        0.325063
BFGS:   14 05:22:34     -172.714767        0.187704
BFGS:   15 05:22:34     -172.720169        0.173150
BFGS:   16 05:22:35     -172.723877        0.153531
BFGS:   17 05:22:35     -172.728607        0.131791
BFGS:   18 05:22:35     -172.733017        0.098334
BFGS:   19 05:22:35     -172.735886        0.110551
BFGS:   20 05:22:36     -172.737549        0.117031
BFGS:   21 05:22:36     -172.739395        0.125083
BFGS:   22 05:22:36     -172.741882        0.114445
BFGS:   23 05:22:36     -172.744110        0.069632
BFGS:   24 05:22:36     -172.745392        0.076008
BFGS:   25 05:22:37     -172.746094        0.071513
BFGS:   26 05:22:37     -172.747055        0.108405
BFGS:   27 05:22:37     -172.748871        0.156322
BFGS:   28 05:22:37     -172.751556        0.178119
BFGS:   29 05:22:38     -172.754257        0.143191
BFGS:   30 05:22:38     -172.756134        0.087679
BFGS:   31 05:22:38     -172.757568        0.085987
BFGS:   32 05:22:38     -172.759384        0.079599
BFGS:   33 05:22:39     -172.762283        0.116107
BFGS:   34 05:22:39     -172.765381        0.116410
BFGS:   35 05:22:39     -172.767624        0.122038
BFGS:   36 05:22:39     -172.769196        0.121806
BFGS:   37 05:22:40     -172.770950        0.105983
BFGS:   38 05:22:40     -172.773590        0.132251
BFGS:   39 05:22:40     -172.776779        0.138698
BFGS:   40 05:22:41     -172.779236        0.096328
BFGS:   41 05:22:41     -172.780533        0.089171
BFGS:   42 05:22:41     -172.781677        0.078990
BFGS:   43 05:22:42     -172.783798        0.093556
BFGS:   44 05:22:42     -172.786774        0.122751
BFGS:   45 05:22:42     -172.789825        0.134685
BFGS:   46 05:22:43     -172.791718        0.126055
BFGS:   47 05:22:43     -172.793259        0.108915
BFGS:   48 05:22:43     -172.795441        0.089352
BFGS:   49 05:22:44     -172.798370        0.093522
BFGS:   50 05:22:44     -172.801453        0.100075
BFGS:   51 05:22:44     -172.803955        0.075555
BFGS:   52 05:22:44     -172.805618        0.083516
BFGS:   53 05:22:45     -172.806641        0.065771
BFGS:   54 05:22:45     -172.807739        0.069853
BFGS:   55 05:22:45     -172.808456        0.065936
BFGS:   56 05:22:45     -172.808868        0.032745
