      Step     Time          Energy          fmax
BFGS:    0 23:34:18     -165.903946       15.595661
BFGS:    1 23:34:18     -171.261902        2.623826
BFGS:    2 23:34:18     -171.561020        1.480398
BFGS:    3 23:34:19     -171.811066        1.146578
BFGS:    4 23:34:19     -171.927063        1.206082
BFGS:    5 23:34:19     -172.127121        1.299037
BFGS:    6 23:34:20     -172.325012        1.129664
BFGS:    7 23:34:20     -172.465790        1.117363
BFGS:    8 23:34:20     -172.560730        0.891686
BFGS:    9 23:34:21     -172.623718        0.677262
BFGS:   10 23:34:21     -172.654404        0.569551
BFGS:   11 23:34:21     -172.672882        0.470305
BFGS:   12 23:34:21     -172.690323        0.404918
BFGS:   13 23:34:22     -172.704865        0.325019
BFGS:   14 23:34:22     -172.714767        0.187697
BFGS:   15 23:34:22     -172.720169        0.173149
BFGS:   16 23:34:22     -172.723877        0.153525
BFGS:   17 23:34:23     -172.728607        0.131791
BFGS:   18 23:34:23     -172.733002        0.098336
BFGS:   19 23:34:23     -172.735886        0.110553
BFGS:   20 23:34:23     -172.737549        0.117045
BFGS:   21 23:34:24     -172.739395        0.125060
BFGS:   22 23:34:24     -172.741867        0.114454
BFGS:   23 23:34:24     -172.744110        0.069645
BFGS:   24 23:34:25     -172.745392        0.076005
BFGS:   25 23:34:25     -172.746109        0.071507
BFGS:   26 23:34:25     -172.747055        0.108443
BFGS:   27 23:34:26     -172.748856        0.156360
BFGS:   28 23:34:26     -172.751556        0.178136
BFGS:   29 23:34:26     -172.754257        0.143156
BFGS:   30 23:34:27     -172.756119        0.087668
BFGS:   31 23:34:27     -172.757568        0.085980
BFGS:   32 23:34:27     -172.759384        0.079596
BFGS:   33 23:34:28     -172.762283        0.116119
BFGS:   34 23:34:28     -172.765381        0.116432
BFGS:   35 23:34:29     -172.767624        0.122045
BFGS:   36 23:34:29     -172.769196        0.121813
BFGS:   37 23:34:29     -172.770950        0.105989
BFGS:   38 23:34:29     -172.773590        0.132335
BFGS:   39 23:34:30     -172.776779        0.138779
BFGS:   40 23:34:30     -172.779236        0.096282
BFGS:   41 23:34:31     -172.780533        0.089170
BFGS:   42 23:34:31     -172.781677        0.078982
BFGS:   43 23:34:31     -172.783798        0.093564
BFGS:   44 23:34:31     -172.786774        0.122747
BFGS:   45 23:34:32     -172.789825        0.134669
BFGS:   46 23:34:32     -172.791718        0.126040
BFGS:   47 23:34:32     -172.793259        0.108906
BFGS:   48 23:34:33     -172.795441        0.089514
BFGS:   49 23:34:33     -172.798370        0.093433
BFGS:   50 23:34:33     -172.801453        0.100019
BFGS:   51 23:34:34     -172.803955        0.075544
BFGS:   52 23:34:34     -172.805618        0.083454
BFGS:   53 23:34:34     -172.806641        0.065736
BFGS:   54 23:34:34     -172.807739        0.069903
BFGS:   55 23:34:35     -172.808456        0.065960
BFGS:   56 23:34:35     -172.808868        0.032716
      Step     Time          Energy          fmax
BFGS:    0 23:35:09     -165.903946       15.595663
BFGS:    1 23:35:10     -171.261917        2.623827
BFGS:    2 23:35:10     -171.561035        1.480398
BFGS:    3 23:35:10     -171.811066        1.146579
BFGS:    4 23:35:10     -171.927063        1.206073
BFGS:    5 23:35:11     -172.127121        1.299037
BFGS:    6 23:35:11     -172.325012        1.129663
BFGS:    7 23:35:11     -172.465790        1.117363
BFGS:    8 23:35:11     -172.560730        0.891688
BFGS:    9 23:35:12     -172.623718        0.677252
BFGS:   10 23:35:12     -172.654404        0.569550
BFGS:   11 23:35:12     -172.672882        0.470306
BFGS:   12 23:35:13     -172.690338        0.404889
BFGS:   13 23:35:14     -172.704865        0.325056
BFGS:   14 23:35:14     -172.714767        0.187673
BFGS:   15 23:35:14     -172.720169        0.173145
BFGS:   16 23:35:14     -172.723877        0.153523
BFGS:   17 23:35:15     -172.728607        0.131823
BFGS:   18 23:35:15     -172.733002        0.098334
BFGS:   19 23:35:15     -172.735886        0.110553
BFGS:   20 23:35:15     -172.737549        0.117025
BFGS:   21 23:35:16     -172.739395        0.125085
BFGS:   22 23:35:16     -172.741882        0.114447
BFGS:   23 23:35:16     -172.744110        0.069641
BFGS:   24 23:35:17     -172.745392        0.076010
BFGS:   25 23:35:17     -172.746109        0.071513
BFGS:   26 23:35:17     -172.747055        0.108462
BFGS:   27 23:35:18     -172.748856        0.156243
BFGS:   28 23:35:18     -172.751556        0.178061
BFGS:   29 23:35:18     -172.754257        0.143218
BFGS:   30 23:35:19     -172.756134        0.087671
BFGS:   31 23:35:19     -172.757568        0.085985
BFGS:   32 23:35:19     -172.759384        0.079603
BFGS:   33 23:35:19     -172.762268        0.116083
BFGS:   34 23:35:20     -172.765381        0.116363
BFGS:   35 23:35:20     -172.767624        0.122030
BFGS:   36 23:35:20     -172.769196        0.121807
BFGS:   37 23:35:21     -172.770950        0.105998
BFGS:   38 23:35:21     -172.773605        0.132262
BFGS:   39 23:35:21     -172.776779        0.138750
BFGS:   40 23:35:21     -172.779236        0.096324
BFGS:   41 23:35:21     -172.780533        0.089177
BFGS:   42 23:35:22     -172.781677        0.078986
BFGS:   43 23:35:22     -172.783798        0.093559
BFGS:   44 23:35:22     -172.786774        0.122755
BFGS:   45 23:35:22     -172.789825        0.134697
BFGS:   46 23:35:23     -172.791718        0.126062
BFGS:   47 23:35:23     -172.793274        0.108920
BFGS:   48 23:35:23     -172.795441        0.089375
BFGS:   49 23:35:23     -172.798370        0.093481
