      Step     Time          Energy          fmax
BFGS:    0 18:05:08     -172.570602        0.231714
BFGS:    1 18:05:08     -172.573135        0.109251
BFGS:    2 18:05:08     -172.574295        0.086888
BFGS:    3 18:05:08     -172.575424        0.109781
BFGS:    4 18:05:09     -172.576385        0.095472
BFGS:    5 18:05:09     -172.576767        0.058982
BFGS:    6 18:05:09     -172.576950        0.050996
BFGS:    7 18:05:09     -172.577209        0.069398
BFGS:    8 18:05:10     -172.577698        0.106926
BFGS:    9 18:05:10     -172.578339        0.111872
BFGS:   10 18:05:10     -172.578873        0.069942
BFGS:   11 18:05:11     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 18:05:48     -172.570602        0.231714
BFGS:    1 18:05:48     -172.573135        0.109251
BFGS:    2 18:05:49     -172.574310        0.086888
BFGS:    3 18:05:49     -172.575424        0.109777
BFGS:    4 18:05:49     -172.576385        0.095476
BFGS:    5 18:05:50     -172.576767        0.058994
BFGS:    6 18:05:50     -172.576950        0.051002
BFGS:    7 18:05:50     -172.577209        0.069383
BFGS:    8 18:05:51     -172.577698        0.106880
BFGS:    9 18:05:51     -172.578339        0.111898
BFGS:   10 18:05:51     -172.578873        0.069949
BFGS:   11 18:05:52     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 18:26:55     -172.570602        0.231714
BFGS:    1 18:26:55     -172.573135        0.109251
BFGS:    2 18:26:55     -172.574310        0.086888
BFGS:    3 18:26:55     -172.575424        0.109772
BFGS:    4 18:26:56     -172.576385        0.095485
BFGS:    5 18:26:56     -172.576767        0.058991
BFGS:    6 18:26:56     -172.576965        0.051001
BFGS:    7 18:26:56     -172.577209        0.069378
BFGS:    8 18:26:57     -172.577698        0.106895
BFGS:    9 18:26:57     -172.578339        0.111890
BFGS:   10 18:26:57     -172.578873        0.069957
BFGS:   11 18:26:57     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 18:35:48     -172.570602        0.231714
BFGS:    1 18:35:48     -172.573135        0.109251
BFGS:    2 18:35:49     -172.574295        0.086888
BFGS:    3 18:35:49     -172.575424        0.109781
BFGS:    4 18:35:49     -172.576385        0.095472
BFGS:    5 18:35:50     -172.576767        0.058982
BFGS:    6 18:35:50     -172.576950        0.050996
BFGS:    7 18:35:50     -172.577209        0.069398
BFGS:    8 18:35:51     -172.577698        0.106926
BFGS:    9 18:35:51     -172.578339        0.111872
BFGS:   10 18:35:51     -172.578873        0.069942
BFGS:   11 18:35:52     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 18:40:27     -172.570602        0.231714
BFGS:    1 18:40:27     -172.573135        0.109251
BFGS:    2 18:40:27     -172.574310        0.086888
BFGS:    3 18:40:27     -172.575424        0.109777
BFGS:    4 18:40:28     -172.576385        0.095476
BFGS:    5 18:40:28     -172.576767        0.058994
BFGS:    6 18:40:28     -172.576950        0.051002
BFGS:    7 18:40:28     -172.577209        0.069383
BFGS:    8 18:40:29     -172.577698        0.106880
BFGS:    9 18:40:29     -172.578339        0.111898
BFGS:   10 18:40:29     -172.578873        0.069949
BFGS:   11 18:40:29     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 18:42:12     -172.570602        0.231714
BFGS:    1 18:42:13     -172.573135        0.109251
BFGS:    2 18:42:13     -172.574310        0.086888
BFGS:    3 18:42:13     -172.575424        0.109772
BFGS:    4 18:42:13     -172.576385        0.095485
BFGS:    5 18:42:14     -172.576767        0.058991
BFGS:    6 18:42:14     -172.576965        0.051001
BFGS:    7 18:42:14     -172.577209        0.069378
BFGS:    8 18:42:15     -172.577698        0.106895
BFGS:    9 18:42:15     -172.578339        0.111890
BFGS:   10 18:42:15     -172.578873        0.069957
BFGS:   11 18:42:16     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 00:35:07     -172.570602        0.231714
BFGS:    1 00:35:07     -172.573135        0.109251
BFGS:    2 00:35:07     -172.574310        0.086888
BFGS:    3 00:35:08     -172.575424        0.109777
BFGS:    4 00:35:08     -172.576385        0.095476
BFGS:    5 00:35:09     -172.576767        0.058994
BFGS:    6 00:35:09     -172.576950        0.051002
BFGS:    7 00:35:09     -172.577209        0.069383
BFGS:    8 00:35:09     -172.577698        0.106880
BFGS:    9 00:35:10     -172.578339        0.111898
BFGS:   10 00:35:10     -172.578873        0.069949
BFGS:   11 00:35:10     -172.579208        0.044144
