      Step     Time          Energy          fmax
BFGS:    0 21:45:25     -172.571304        0.229547
BFGS:    1 21:45:26     -172.573853        0.111321
BFGS:    2 21:45:26     -172.575043        0.088522
BFGS:    3 21:45:26     -172.576187        0.108208
BFGS:    4 21:45:26     -172.577148        0.094515
BFGS:    5 21:45:27     -172.577545        0.057181
BFGS:    6 21:45:27     -172.577728        0.050024
BFGS:    7 21:45:27     -172.577988        0.068875
BFGS:    8 21:45:27     -172.578461        0.105402
BFGS:    9 21:45:28     -172.579071        0.108624
BFGS:   10 21:45:28     -172.579559        0.066455
BFGS:   11 21:45:28     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 22:01:47     -172.571304        0.229547
BFGS:    1 22:01:47     -172.573853        0.111321
BFGS:    2 22:01:48     -172.575043        0.088522
BFGS:    3 22:01:48     -172.576187        0.108208
BFGS:    4 22:01:48     -172.577148        0.094515
BFGS:    5 22:01:48     -172.577545        0.057181
BFGS:    6 22:01:48     -172.577728        0.050024
BFGS:    7 22:01:49     -172.577988        0.068875
BFGS:    8 22:01:49     -172.578461        0.105402
BFGS:    9 22:01:49     -172.579071        0.108624
BFGS:   10 22:01:49     -172.579559        0.066455
BFGS:   11 22:01:49     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 22:02:15     -172.571304        0.229546
BFGS:    1 22:02:16     -172.573853        0.111321
BFGS:    2 22:02:16     -172.575043        0.088523
BFGS:    3 22:02:16     -172.576172        0.108186
BFGS:    4 22:02:17     -172.577148        0.094572
BFGS:    5 22:02:17     -172.577545        0.057141
BFGS:    6 22:02:17     -172.577728        0.050015
BFGS:    7 22:02:18     -172.577972        0.068896
BFGS:    8 22:02:18     -172.578445        0.105397
BFGS:    9 22:02:18     -172.579071        0.108617
BFGS:   10 22:02:19     -172.579575        0.066470
BFGS:   11 22:02:19     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 22:02:58     -172.571320        0.229547
BFGS:    1 22:02:59     -172.573853        0.111321
BFGS:    2 22:02:59     -172.575043        0.088523
BFGS:    3 22:02:59     -172.576187        0.108204
BFGS:    4 22:02:59     -172.577148        0.094529
BFGS:    5 22:03:00     -172.577545        0.057175
BFGS:    6 22:03:00     -172.577728        0.050024
BFGS:    7 22:03:00     -172.577972        0.068893
BFGS:    8 22:03:01     -172.578445        0.105388
BFGS:    9 22:03:01     -172.579086        0.108602
BFGS:   10 22:03:01     -172.579575        0.066469
BFGS:   11 22:03:02     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 22:19:19     -172.571320        0.229547
BFGS:    1 22:19:20     -172.573853        0.111321
BFGS:    2 22:19:20     -172.575043        0.088523
BFGS:    3 22:19:20     -172.576187        0.108204
BFGS:    4 22:19:20     -172.577148        0.094529
BFGS:    5 22:19:20     -172.577545        0.057175
BFGS:    6 22:19:21     -172.577728        0.050024
BFGS:    7 22:19:21     -172.577972        0.068893
BFGS:    8 22:19:21     -172.578445        0.105388
BFGS:    9 22:19:22     -172.579086        0.108602
BFGS:   10 22:19:22     -172.579575        0.066469
BFGS:   11 22:19:22     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 04:33:52     -172.571320        0.229547
BFGS:    1 04:33:53     -172.573853        0.111321
BFGS:    2 04:33:54     -172.575043        0.088523
BFGS:    3 04:33:54     -172.576187        0.108204
BFGS:    4 04:33:54     -172.577148        0.094529
BFGS:    5 04:33:54     -172.577545        0.057175
BFGS:    6 04:33:55     -172.577728        0.050024
BFGS:    7 04:33:55     -172.577972        0.068893
BFGS:    8 04:33:55     -172.578445        0.105388
BFGS:    9 04:33:56     -172.579086        0.108602
BFGS:   10 04:33:57     -172.579575        0.066469
BFGS:   11 04:33:57     -172.579895        0.043954
