      Step     Time          Energy          fmax
BFGS:    0 22:58:33     -172.570602        0.231725
BFGS:    1 22:58:34     -172.573135        0.109249
BFGS:    2 22:58:34     -172.574310        0.086890
BFGS:    3 22:58:34     -172.575424        0.109785
BFGS:    4 22:58:34     -172.576385        0.095487
BFGS:    5 22:58:35     -172.576767        0.058979
BFGS:    6 22:58:35     -172.576950        0.050996
BFGS:    7 22:58:35     -172.577209        0.069396
BFGS:    8 22:58:35     -172.577698        0.106941
BFGS:    9 22:58:36     -172.578339        0.111862
BFGS:   10 22:58:36     -172.578873        0.069937
BFGS:   11 22:58:37     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 22:59:33     -172.570602        0.231725
BFGS:    1 22:59:33     -172.573135        0.109249
BFGS:    2 22:59:33     -172.574310        0.086889
BFGS:    3 22:59:33     -172.575424        0.109765
BFGS:    4 22:59:33     -172.576385        0.095521
BFGS:    5 22:59:34     -172.576767        0.058964
BFGS:    6 22:59:34     -172.576965        0.050995
BFGS:    7 22:59:34     -172.577209        0.069398
BFGS:    8 22:59:34     -172.577698        0.106932
BFGS:    9 22:59:34     -172.578339        0.111865
BFGS:   10 22:59:35     -172.578873        0.069965
BFGS:   11 22:59:35     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 05:29:45     -172.570602        0.231725
BFGS:    1 05:29:45     -172.573135        0.109249
BFGS:    2 05:29:45     -172.574310        0.086889
BFGS:    3 05:29:46     -172.575424        0.109765
BFGS:    4 05:29:46     -172.576385        0.095521
BFGS:    5 05:29:47     -172.576767        0.058964
BFGS:    6 05:29:47     -172.576965        0.050995
BFGS:    7 05:29:48     -172.577209        0.069398
BFGS:    8 05:29:48     -172.577698        0.106932
BFGS:    9 05:29:48     -172.578339        0.111865
BFGS:   10 05:29:49     -172.578873        0.069965
BFGS:   11 05:29:49     -172.579224        0.044153
