      Step     Time          Energy          fmax
BFGS:    0 18:44:34     -166.895264        9.848165
BFGS:    1 18:44:34     -170.981583        2.730485
BFGS:    2 18:44:35     -171.533813        1.589561
BFGS:    3 18:44:35     -171.793930        0.851241
BFGS:    4 18:44:35     -171.887344        1.002765
BFGS:    5 18:44:36     -172.118240        1.335023
BFGS:    6 18:44:36     -172.328690        1.202474
BFGS:    7 18:44:37     -172.492432        0.822014
BFGS:    8 18:44:37     -172.589279        0.474684
BFGS:    9 18:44:37     -172.637955        0.342592
BFGS:   10 18:44:38     -172.651123        0.202884
BFGS:   11 18:44:38     -172.657654        0.146863
BFGS:   12 18:44:39     -172.662766        0.137236
BFGS:   13 18:44:39     -172.666748        0.144125
BFGS:   14 18:44:39     -172.670273        0.110628
BFGS:   15 18:44:40     -172.672287        0.078139
BFGS:   16 18:44:40     -172.673248        0.078232
BFGS:   17 18:44:40     -172.674438        0.086596
BFGS:   18 18:44:41     -172.677002        0.098514
BFGS:   19 18:44:41     -172.681976        0.099018
BFGS:   20 18:44:42     -172.687881        0.152254
BFGS:   21 18:44:42     -172.691650        0.153684
BFGS:   22 18:44:42     -172.702103        0.200506
BFGS:   23 18:44:43     -172.707886        0.167642
BFGS:   24 18:44:43     -172.730209        0.287034
BFGS:   25 18:44:43     -172.744888        0.155613
BFGS:   26 18:44:43     -172.730209        1.071067
BFGS:   27 18:44:44     -172.760452        0.154947
BFGS:   28 18:44:44     -172.766510        0.183940
BFGS:   29 18:44:45     -172.769577        0.685230
BFGS:   30 18:44:45     -172.782471        0.112441
BFGS:   31 18:44:46     -172.788086        0.089143
BFGS:   32 18:44:46     -172.794647        0.337354
BFGS:   33 18:44:46     -172.798981        0.085996
BFGS:   34 18:44:47     -172.800430        0.088413
BFGS:   35 18:44:47     -172.802170        0.084851
BFGS:   36 18:44:47     -172.803162        0.071942
BFGS:   37 18:44:48     -172.804718        0.035513
      Step     Time          Energy          fmax
BFGS:    0 18:44:57     -166.895279        9.848162
