      Step     Time          Energy          fmax
BFGS:    0 23:17:23     -172.642807        0.587395
BFGS:    1 23:17:23     -172.660065        0.289711
BFGS:    2 23:17:24     -172.671219        0.253368
BFGS:    3 23:17:24     -172.683029        0.442892
BFGS:    4 23:17:24     -172.700516        0.564074
BFGS:    5 23:17:25     -172.712311        0.377891
BFGS:    6 23:17:25     -172.718246        0.135052
BFGS:    7 23:17:25     -172.721298        0.176054
BFGS:    8 23:17:25     -172.726791        0.271966
BFGS:    9 23:17:26     -172.734695        0.308355
BFGS:   10 23:17:26     -172.742523        0.202815
BFGS:   11 23:17:26     -172.747772        0.210626
BFGS:   12 23:17:27     -172.754974        0.330953
BFGS:   13 23:17:27     -172.764465        0.533850
BFGS:   14 23:17:27     -172.775894        0.568606
BFGS:   15 23:17:28     -172.785019        0.368812
BFGS:   16 23:17:28     -172.790588        0.101463
BFGS:   17 23:17:28     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 23:18:15     -172.642807        0.587395
BFGS:    1 23:18:15     -172.660065        0.289711
BFGS:    2 23:18:16     -172.671219        0.253366
BFGS:    3 23:18:16     -172.683029        0.442890
BFGS:    4 23:18:16     -172.700516        0.564077
BFGS:    5 23:18:16     -172.712311        0.377877
BFGS:    6 23:18:17     -172.718262        0.135052
BFGS:    7 23:18:17     -172.721298        0.176062
BFGS:    8 23:18:18     -172.726807        0.271949
BFGS:    9 23:18:19     -172.734695        0.308354
BFGS:   10 23:18:19     -172.742538        0.202838
BFGS:   11 23:18:19     -172.747772        0.210630
BFGS:   12 23:18:19     -172.754974        0.330867
BFGS:   13 23:18:20     -172.764465        0.533898
BFGS:   14 23:18:20     -172.775894        0.568594
BFGS:   15 23:18:20     -172.785019        0.368848
BFGS:   16 23:18:20     -172.790604        0.101504
BFGS:   17 23:18:21     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 05:48:42     -172.642807        0.587395
BFGS:    1 05:48:43     -172.660065        0.289711
BFGS:    2 05:48:43     -172.671219        0.253366
BFGS:    3 05:48:43     -172.683029        0.442890
BFGS:    4 05:48:45     -172.700516        0.564077
BFGS:    5 05:48:45     -172.712311        0.377877
BFGS:    6 05:48:45     -172.718262        0.135052
BFGS:    7 05:48:46     -172.721298        0.176062
BFGS:    8 05:48:46     -172.726807        0.271949
BFGS:    9 05:48:46     -172.734695        0.308354
BFGS:   10 05:48:46     -172.742538        0.202838
BFGS:   11 05:48:46     -172.747772        0.210630
BFGS:   12 05:48:47     -172.754974        0.330867
BFGS:   13 05:48:47     -172.764465        0.533898
BFGS:   14 05:48:47     -172.775894        0.568594
BFGS:   15 05:48:47     -172.785019        0.368848
BFGS:   16 05:48:48     -172.790604        0.101504
BFGS:   17 05:48:48     -172.791931        0.040834
