      Step     Time          Energy          fmax
BFGS:    0 21:01:49     -172.733170        0.580306
BFGS:    1 21:01:49     -172.748627        0.278648
BFGS:    2 21:01:49     -172.757767        0.266296
BFGS:    3 21:01:49     -172.765900        0.391939
BFGS:    4 21:01:50     -172.775925        0.364901
BFGS:    5 21:01:50     -172.780914        0.188941
BFGS:    6 21:01:50     -172.782562        0.083655
BFGS:    7 21:01:51     -172.783615        0.113369
BFGS:    8 21:01:51     -172.785294        0.163355
BFGS:    9 21:01:51     -172.787582        0.176824
BFGS:   10 21:01:51     -172.789886        0.119277
BFGS:   11 21:01:52     -172.791687        0.123601
BFGS:   12 21:01:52     -172.793777        0.160654
BFGS:   13 21:01:52     -172.797104        0.279250
BFGS:   14 21:01:52     -172.801651        0.329188
BFGS:   15 21:01:53     -172.804916        0.229328
BFGS:   16 21:01:53     -172.806091        0.091470
BFGS:   17 21:01:53     -172.806305        0.032579
      Step     Time          Energy          fmax
BFGS:    0 21:09:24     -172.733170        0.580317
BFGS:    1 21:09:24     -172.748627        0.278648
BFGS:    2 21:09:24     -172.757767        0.266291
BFGS:    3 21:09:25     -172.765900        0.391943
BFGS:    4 21:09:25     -172.775925        0.364907
BFGS:    5 21:09:25     -172.780914        0.188939
BFGS:    6 21:09:25     -172.782562        0.083656
BFGS:    7 21:09:26     -172.783615        0.113388
BFGS:    8 21:09:26     -172.785294        0.163319
BFGS:    9 21:09:26     -172.787582        0.176798
BFGS:   10 21:09:26     -172.789871        0.119294
BFGS:   11 21:09:27     -172.791687        0.123611
BFGS:   12 21:09:27     -172.793777        0.160605
BFGS:   13 21:09:27     -172.797089        0.279266
BFGS:   14 21:09:27     -172.801651        0.329192
BFGS:   15 21:09:28     -172.804916        0.229325
BFGS:   16 21:09:28     -172.806091        0.091504
BFGS:   17 21:09:28     -172.806305        0.032539
      Step     Time          Energy          fmax
BFGS:    0 21:10:33     -172.733170        0.580317
BFGS:    1 21:10:33     -172.748627        0.278648
BFGS:    2 21:10:33     -172.757767        0.266294
BFGS:    3 21:10:34     -172.765900        0.391943
BFGS:    4 21:10:34     -172.775925        0.364911
BFGS:    5 21:10:34     -172.780914        0.188939
BFGS:    6 21:10:35     -172.782562        0.083656
BFGS:    7 21:10:35     -172.783615        0.113421
BFGS:    8 21:10:36     -172.785294        0.163346
BFGS:    9 21:10:36     -172.787598        0.176825
BFGS:   10 21:10:37     -172.789886        0.119304
BFGS:   11 21:10:37     -172.791687        0.123609
BFGS:   12 21:10:38     -172.793777        0.160592
BFGS:   13 21:10:38     -172.797104        0.279253
BFGS:   14 21:10:38     -172.801636        0.329231
BFGS:   15 21:10:38     -172.804916        0.229308
BFGS:   16 21:10:39     -172.806091        0.091480
BFGS:   17 21:10:39     -172.806305        0.032565
      Step     Time          Energy          fmax
BFGS:    0 21:18:35     -172.733170        0.580306
BFGS:    1 21:18:36     -172.748627        0.278648
BFGS:    2 21:18:36     -172.757767        0.266296
BFGS:    3 21:18:36     -172.765900        0.391939
BFGS:    4 21:18:36     -172.775925        0.364901
BFGS:    5 21:18:36     -172.780914        0.188941
BFGS:    6 21:18:37     -172.782562        0.083655
BFGS:    7 21:18:37     -172.783615        0.113369
BFGS:    8 21:18:37     -172.785294        0.163355
BFGS:    9 21:18:37     -172.787582        0.176824
BFGS:   10 21:18:38     -172.789886        0.119277
BFGS:   11 21:18:38     -172.791687        0.123601
BFGS:   12 21:18:38     -172.793777        0.160654
BFGS:   13 21:18:38     -172.797104        0.279250
BFGS:   14 21:18:39     -172.801651        0.329188
BFGS:   15 21:18:39     -172.804916        0.229328
BFGS:   16 21:18:39     -172.806091        0.091470
BFGS:   17 21:18:39     -172.806305        0.032579
      Step     Time          Energy          fmax
BFGS:    0 21:28:16     -172.733170        0.580317
BFGS:    1 21:28:16     -172.748627        0.278648
BFGS:    2 21:28:17     -172.757767        0.266294
BFGS:    3 21:28:17     -172.765900        0.391943
BFGS:    4 21:28:18     -172.775925        0.364911
BFGS:    5 21:28:18     -172.780914        0.188939
BFGS:    6 21:28:18     -172.782562        0.083656
BFGS:    7 21:28:19     -172.783615        0.113421
BFGS:    8 21:28:19     -172.785294        0.163346
BFGS:    9 21:28:20     -172.787598        0.176825
BFGS:   10 21:28:20     -172.789886        0.119304
BFGS:   11 21:28:20     -172.791687        0.123609
BFGS:   12 21:28:21     -172.793777        0.160592
BFGS:   13 21:28:21     -172.797104        0.279253
BFGS:   14 21:28:21     -172.801636        0.329231
BFGS:   15 21:28:22     -172.804916        0.229308
BFGS:   16 21:28:22     -172.806091        0.091480
BFGS:   17 21:28:22     -172.806305        0.032565
      Step     Time          Energy          fmax
BFGS:    0 21:40:32     -172.733170        0.580317
BFGS:    1 21:40:32     -172.748627        0.278648
BFGS:    2 21:40:32     -172.757767        0.266291
BFGS:    3 21:40:32     -172.765900        0.391943
BFGS:    4 21:40:33     -172.775925        0.364907
BFGS:    5 21:40:33     -172.780914        0.188939
BFGS:    6 21:40:33     -172.782562        0.083656
BFGS:    7 21:40:33     -172.783615        0.113388
BFGS:    8 21:40:34     -172.785294        0.163319
BFGS:    9 21:40:34     -172.787582        0.176798
BFGS:   10 21:40:34     -172.789871        0.119294
BFGS:   11 21:40:35     -172.791687        0.123611
BFGS:   12 21:40:35     -172.793777        0.160605
BFGS:   13 21:40:35     -172.797089        0.279266
BFGS:   14 21:40:35     -172.801651        0.329192
BFGS:   15 21:40:36     -172.804916        0.229325
BFGS:   16 21:40:36     -172.806091        0.091504
BFGS:   17 21:40:36     -172.806305        0.032539
      Step     Time          Energy          fmax
BFGS:    0 03:40:56     -172.733170        0.580317
BFGS:    1 03:40:56     -172.748627        0.278648
BFGS:    2 03:40:57     -172.757767        0.266294
BFGS:    3 03:40:57     -172.765900        0.391943
BFGS:    4 03:40:57     -172.775925        0.364911
BFGS:    5 03:40:58     -172.780914        0.188939
BFGS:    6 03:40:58     -172.782562        0.083656
BFGS:    7 03:40:58     -172.783615        0.113421
BFGS:    8 03:40:59     -172.785294        0.163346
BFGS:    9 03:40:59     -172.787598        0.176825
BFGS:   10 03:40:59     -172.789886        0.119304
BFGS:   11 03:40:59     -172.791687        0.123609
BFGS:   12 03:40:59     -172.793777        0.160592
BFGS:   13 03:41:00     -172.797104        0.279253
BFGS:   14 03:41:00     -172.801636        0.329231
BFGS:   15 03:41:00     -172.804916        0.229308
BFGS:   16 03:41:01     -172.806091        0.091480
BFGS:   17 03:41:01     -172.806305        0.032565
