      Step     Time          Energy          fmax
BFGS:    0 19:13:33     -172.269669        2.627246
BFGS:    1 19:13:33     -172.473236        1.494116
BFGS:    2 19:13:33     -172.598557        0.940252
BFGS:    3 19:13:33     -172.630646        0.717089
BFGS:    4 19:13:34     -172.654114        0.518950
BFGS:    5 19:13:34     -172.666840        0.589477
BFGS:    6 19:13:34     -172.682724        0.537953
BFGS:    7 19:13:34     -172.704498        0.464460
BFGS:    8 19:13:35     -172.719711        0.395607
BFGS:    9 19:13:35     -172.728989        0.312522
BFGS:   10 19:13:36     -172.735168        0.260110
BFGS:   11 19:13:36     -172.741043        0.181702
BFGS:   12 19:13:36     -172.745972        0.161348
BFGS:   13 19:13:36     -172.749130        0.121593
BFGS:   14 19:13:37     -172.750854        0.078249
BFGS:   15 19:13:37     -172.752029        0.094659
BFGS:   16 19:13:37     -172.753540        0.108918
BFGS:   17 19:13:37     -172.755066        0.097393
BFGS:   18 19:13:38     -172.756119        0.074197
BFGS:   19 19:13:38     -172.756714        0.067278
BFGS:   20 19:13:38     -172.757217        0.065045
BFGS:   21 19:13:39     -172.757980        0.071143
BFGS:   22 19:13:39     -172.758881        0.069277
BFGS:   23 19:13:39     -172.759567        0.067240
BFGS:   24 19:13:39     -172.759979        0.063646
BFGS:   25 19:13:40     -172.760345        0.055275
BFGS:   26 19:13:40     -172.760773        0.046577
      Step     Time          Energy          fmax
BFGS:    0 19:14:07     -172.269669        2.627246
BFGS:    1 19:14:07     -172.473236        1.494115
BFGS:    2 19:14:07     -172.598557        0.940252
BFGS:    3 19:14:08     -172.630630        0.717094
BFGS:    4 19:14:08     -172.654114        0.518949
BFGS:    5 19:14:08     -172.666840        0.589477
BFGS:    6 19:14:08     -172.682739        0.537951
BFGS:    7 19:14:09     -172.704498        0.464471
BFGS:    8 19:14:09     -172.719711        0.395607
BFGS:    9 19:14:09     -172.728989        0.312523
BFGS:   10 19:14:10     -172.735168        0.260104
BFGS:   11 19:14:10     -172.741043        0.181711
BFGS:   12 19:14:10     -172.745972        0.161376
BFGS:   13 19:14:10     -172.749130        0.121600
BFGS:   14 19:14:10     -172.750854        0.078235
BFGS:   15 19:14:11     -172.752045        0.094653
BFGS:   16 19:14:11     -172.753540        0.108900
BFGS:   17 19:14:11     -172.755081        0.097402
BFGS:   18 19:14:12     -172.756119        0.074150
BFGS:   19 19:14:12     -172.756714        0.067279
BFGS:   20 19:14:12     -172.757217        0.065047
BFGS:   21 19:14:13     -172.757980        0.071153
BFGS:   22 19:14:13     -172.758881        0.069279
BFGS:   23 19:14:13     -172.759567        0.067230
BFGS:   24 19:14:13     -172.759979        0.063668
BFGS:   25 19:14:14     -172.760345        0.055228
BFGS:   26 19:14:14     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:25:14     -172.269669        2.627246
BFGS:    1 19:25:15     -172.473236        1.494116
BFGS:    2 19:25:15     -172.598557        0.940252
BFGS:    3 19:25:15     -172.630646        0.717072
BFGS:    4 19:25:15     -172.654114        0.518941
BFGS:    5 19:25:16     -172.666840        0.589479
BFGS:    6 19:25:16     -172.682739        0.537963
BFGS:    7 19:25:16     -172.704498        0.464474
BFGS:    8 19:25:17     -172.719711        0.395612
BFGS:    9 19:25:17     -172.728989        0.312515
BFGS:   10 19:25:17     -172.735168        0.260111
BFGS:   11 19:25:18     -172.741043        0.181714
BFGS:   12 19:25:18     -172.745972        0.161370
BFGS:   13 19:25:18     -172.749146        0.121586
BFGS:   14 19:25:18     -172.750854        0.078233
BFGS:   15 19:25:18     -172.752029        0.094665
BFGS:   16 19:25:19     -172.753540        0.108924
BFGS:   17 19:25:19     -172.755066        0.097379
BFGS:   18 19:25:19     -172.756119        0.074154
BFGS:   19 19:25:19     -172.756714        0.067270
BFGS:   20 19:25:20     -172.757217        0.065040
BFGS:   21 19:25:20     -172.757980        0.071133
BFGS:   22 19:25:20     -172.758896        0.069297
BFGS:   23 19:25:20     -172.759567        0.067233
BFGS:   24 19:25:21     -172.759979        0.063664
BFGS:   25 19:25:21     -172.760345        0.055246
BFGS:   26 19:25:21     -172.760773        0.046532
      Step     Time          Energy          fmax
BFGS:    0 19:36:27     -172.269669        2.627246
BFGS:    1 19:36:27     -172.473236        1.494115
BFGS:    2 19:36:27     -172.598557        0.940252
BFGS:    3 19:36:27     -172.630630        0.717094
BFGS:    4 19:36:28     -172.654114        0.518949
BFGS:    5 19:36:28     -172.666840        0.589477
BFGS:    6 19:36:28     -172.682739        0.537951
BFGS:    7 19:36:28     -172.704498        0.464471
BFGS:    8 19:36:28     -172.719711        0.395607
BFGS:    9 19:36:29     -172.728989        0.312523
BFGS:   10 19:36:29     -172.735168        0.260104
BFGS:   11 19:36:29     -172.741043        0.181711
BFGS:   12 19:36:29     -172.745972        0.161376
BFGS:   13 19:36:30     -172.749130        0.121600
BFGS:   14 19:36:30     -172.750854        0.078235
BFGS:   15 19:36:30     -172.752045        0.094653
BFGS:   16 19:36:30     -172.753540        0.108900
BFGS:   17 19:36:31     -172.755081        0.097402
BFGS:   18 19:36:31     -172.756119        0.074150
