      Step     Time          Energy          fmax
BFGS:    0 18:48:41     -165.457489       24.952773
BFGS:    1 18:48:42     -170.553802        4.777547
BFGS:    2 18:48:42     -171.368622        2.394122
BFGS:    3 18:48:42     -171.730103        1.644061
BFGS:    4 18:48:43     -171.870789        1.182886
BFGS:    5 18:48:43     -172.031174        1.478761
BFGS:    6 18:48:44     -172.205872        1.493800
BFGS:    7 18:48:44     -172.410248        1.180321
BFGS:    8 18:48:44     -172.541229        0.766757
BFGS:    9 18:48:45     -172.616226        0.533336
BFGS:   10 18:48:45     -172.656540        0.429029
BFGS:   11 18:48:45     -172.675995        0.402430
BFGS:   12 18:48:46     -172.691467        0.313776
BFGS:   13 18:48:46     -172.703979        0.281951
BFGS:   14 18:48:46     -172.715149        0.245941
BFGS:   15 18:48:47     -172.725220        0.214337
BFGS:   16 18:48:47     -172.732040        0.281341
BFGS:   17 18:48:48     -172.737961        0.272703
BFGS:   18 18:48:48     -172.745148        0.19350BFGS:    3 18:48:49     -171.730118        1.644058
BFGS:    4 18:48:50     -171.870789        1.182885
BFGS:    5 18:48:50     -172.031174        1.478764
BFGS:    6 18:48:51     -172.205872        1.493801
BFGS:    7 18:48:51     -172.410248        1.180335
BFGS:    8 18:48:51     -172.541229        0.766751
BFGS:    9 18:48:52     -172.616226        0.533337
BFGS:   10 18:48:52     -172.656540        0.429024
BFGS:   11 18:48:52     -172.675995        0.402440
BFGS:   12 18:48:53     -172.691452        0.313780
BFGS:   13 18:48:53     -172.703995        0.281891
BFGS:   14 18:48:53     -172.715149        0.245980
BFGS:   15 18:48:53     -172.725220        0.214326
BFGS:   16 18:48:54     -172.732040        0.281337
BFGS:   17 18:48:54     -172.737976        0.272720
BFGS:   18 18:48:54     -172.745148        0.193482
BFGS:   19 18:48:55     -172.749283        0.112417
BFGS:   20 18:48:55     -172.751678        0.127080
BFGS:   21 18:48:55     -172.753769        0.121034
BFGS:   22 18:48:55     -172.756714        0.100651
BFGS:   23 18:48:55     -172.759796        0.079596
BFGS:   24 18:48:56     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:04:13     -165.457504       24.952769
BFGS:    1 19:04:13     -170.553802        4.777547
BFGS:    2 19:04:14     -171.368622        2.394122
BFGS:    3 19:04:14     -171.730118        1.644061
BFGS:    4 19:04:14     -171.870789        1.182886
BFGS:    5 19:04:15     -172.031174        1.478760
