      Step     Time          Energy          fmax
BFGS:    0 19:45:06     -165.903946       15.595657
BFGS:    1 19:45:06     -171.261917        2.623865
BFGS:    2 19:45:06     -171.561020        1.480393
BFGS:    3 19:45:07     -171.811066        1.146581
BFGS:    4 19:45:07     -171.927063        1.206076
BFGS:    5 19:45:08     -172.127121        1.299032
BFGS:    6 19:45:08     -172.325012        1.129665
BFGS:    7 19:45:09     -172.465790        1.117376
BFGS:    8 19:45:09     -172.560730        0.891686
BFGS:    9 19:45:09     -172.623718        0.677276
BFGS:   10 19:45:10     -172.654404        0.569552
BFGS:   11 19:45:10     -172.672882        0.470310
BFGS:   12 19:45:11     -172.690338        0.404899
BFGS:   13 19:45:11     -172.704880        0.325064
BFGS:   14 19:45:11     -172.714767        0.187666
BFGS:   15 19:45:12     -172.720169        0.173149
BFGS:   16 19:45:12     -172.723877        0.153526
BFGS:   17 19:45:13     -172.728607        0.131801
BFGS:   18 19:45:13     -172.733002        0.098335
BFGS:   19 19:45:13     -172.735886        0.110553
BFGS:   20 19:45:14     -172.737549        0.117049
BFGS:   21 19:45:14     -172.739395        0.125115
BFGS:   22 19:45:14     -172.741882        0.114423
BFGS:   23 19:45:15     -172.744110        0.069634
BFGS:   24 19:45:15     -172.745392        0.076006
BFGS:   25 19:45:15     -172.746094        0.071510
BFGS:   26 19:45:16     -172.747055        0.108439
BFGS:   27 19:45:16     -172.748856        0.156222
BFGS:   28 19:45:17     -172.751556        0.178147
BFGS:   29 19:45:17     -172.754257        0.143158
BFGS:   30 19:45:17     -172.756119        0.087667
BFGS:   31 19:45:18     -172.757568        0.085976
BFGS:   32 19:45:18     -172.759384        0.079599
BFGS:   33 19:45:18     -172.762268        0.116109
BFGS:   34 19:45:18     -172.765381        0.116377
BFGS:   35 19:45:19     -172.767624        0.122026
BFGS:   36 19:45:19     -172.769196        0.121794
BFGS:   37 19:45:20     -172.770950        0.105982
BFGS:   38 19:45:20     -172.773590        0.132317
BFGS:   39 19:45:20     -172.776779        0.138634
BFGS:   40 19:45:21     -172.779236        0.096314
BFGS:   41 19:45:21     -172.780533        0.089169
BFGS:   42 19:45:21     -172.781677        0.078994
BFGS:   43 19:45:22     -172.783798        0.093560
BFGS:   44 19:45:22     -172.786774        0.122750
BFGS:   45 19:45:22     -172.789825        0.134685
BFGS:   46 19:45:23     -172.791718        0.126053
BFGS:   47 19:45:23     -172.793259        0.108914
BFGS:   48 19:45:23     -172.795441        0.089382
BFGS:   49 19:45:24     -172.798386        0.093511
BFGS:   50 19:45:24     -172.801453        0.100091
BFGS:   51 19:45:24     -172.803955        0.075532
BFGS:   52 19:45:24     -172.805618        0.083522
BFGS:   53 19:45:25     -172.806641        0.065747
BFGS:   54 19:45:25     -172.807739        0.069867
BFGS:   55 19:45:25     -172.808456        0.065921
BFGS:   56 19:45:25     -172.808868        0.032797
      Step     Time          Energy          fmax
BFGS:    0 19:45:59     -165.903946       15.595656
BFGS:    1 19:45:59     -171.261917        2.623866
BFGS:    2 19:45:59     -171.561020        1.480395
BFGS:    3 19:46:00     -171.811066        1.146579
BFGS:    4 19:46:00     -171.927063        1.206075
BFGS:    5 19:46:00     -172.127121        1.299033
BFGS:    6 19:46:01     -172.325012        1.129667
BFGS:    7 19:46:01     -172.465790        1.117361
BFGS:    8 19:46:02     -172.560730        0.891685
BFGS:    9 19:46:02     -172.623718        0.677237
BFGS:   10 19:46:02     -172.654404        0.569554
BFGS:   11 19:46:02     -172.672882        0.470301
BFGS:   12 19:46:02     -172.690323        0.404888
BFGS:   13 19:46:03     -172.704865        0.325079
BFGS:   14 19:46:03     -172.714767        0.187679
BFGS:   15 19:46:03     -172.720169        0.173147
BFGS:   16 19:46:03     -172.723877        0.153528
BFGS:   17 19:46:04     -172.728607        0.131835
BFGS:   18 19:46:04     -172.733002        0.098335
BFGS:   19 19:46:04     -172.735886        0.110557
BFGS:   20 19:46:05     -172.737549        0.117044
BFGS:   21 19:46:05     -172.739395        0.125077
BFGS:   22 19:46:05     -172.741882        0.114449
BFGS:   23 19:46:05     -172.744125        0.069636
BFGS:   24 19:46:06     -172.745392        0.076001
BFGS:   25 19:46:06     -172.746094        0.071514
BFGS:   26 19:46:06     -172.747055        0.108447
BFGS:   27 19:46:06     -172.748856        0.156275
