      Step     Time          Energy          fmax
BFGS:    0 20:33:13     -172.566696        0.286444
BFGS:    1 20:33:13     -172.570892        0.263071
BFGS:    2 20:33:13     -172.578842        0.402346
BFGS:    3 20:33:14     -172.585907        0.465113
BFGS:    4 20:33:14     -172.597504        0.499921
BFGS:    5 20:33:14     -172.642044        1.030615
BFGS:    6 20:33:15     -172.959656        2.374693
BFGS:    7 20:33:15     -173.088181        2.118113
BFGS:    8 20:33:15     -173.259109        1.700488
BFGS:    9 20:33:16     -173.375458        1.490805
BFGS:   10 20:33:16     -173.550186        1.513654
BFGS:   11 20:33:16     -173.593628        0.608415
BFGS:   12 20:33:17     -173.614227        0.436600
BFGS:   13 20:33:17     -173.630356        0.149442
BFGS:   14 20:33:17     -173.633286        0.166958
BFGS:   15 20:33:17     -173.639206        0.197631
BFGS:   16 20:33:18     -173.644821        0.199374
BFGS:   17 20:33:18     -173.652344        0.225323
BFGS:   18 20:33:18     -173.659302        0.166707
BFGS:   19 20:33:19     -173.665787        0.186059
BFGS:   20 20:33:19     -173.672073        0.200887
BFGS:   21 20:33:19     -173.685349        0.339464
BFGS:   22 20:33:20     -173.700195        0.287706
BFGS:   23 20:33:20     -173.705399        0.096774
BFGS:   24 20:33:20     -173.706284        0.066747
BFGS:   25 20:33:21     -173.707428        0.082917
BFGS:   26 20:33:21     -173.708862        0.100163
BFGS:   27 20:33:21     -173.709976        0.069793
BFGS:   28 20:33:21     -173.710358        0.023102
      Step     Time          Energy          fmax
BFGS:    0 20:31:12     -172.566696        0.286444
BFGS:    1 20:31:12     -172.570892        0.263070
BFGS:    2 20:31:12     -172.578842        0.402339
BFGS:    3 20:31:12     -172.585907        0.465125
BFGS:    4 20:31:13     -172.597504        0.499931
BFGS:    5 20:31:13     -172.642044        1.030519
BFGS:    6 20:31:13     -172.959625        2.374689
BFGS:    7 20:31:13     -173.088211        2.118041
BFGS:    8 20:31:13     -173.259109        1.700459
BFGS:    9 20:31:14     -173.375473        1.490801
BFGS:   10 20:31:14     -173.550201        1.513574
BFGS:   11 20:31:14     -173.593628        0.608453
BFGS:   12 20:31:14     -173.614243        0.436567
BFGS:   13 20:31:15     -173.630356        0.149426
BFGS:   14 20:31:15     -173.633286        0.166905
BFGS:   15 20:31:15     -173.639206        0.197643
BFGS:   16 20:31:15     -173.644821        0.199297
BFGS:   17 20:31:15     -173.652344        0.225356
BFGS:   18 20:31:16     -173.659302        0.166756
BFGS:   19 20:31:16     -173.665787        0.186047
BFGS:   20 20:31:16     -173.672073        0.200895
BFGS:   21 20:31:16     -173.685333        0.339461
BFGS:   22 20:31:17     -173.700195        0.287688
BFGS:   23 20:31:17     -173.705399        0.096767
BFGS:   24 20:31:17     -173.706284        0.066754
BFGS:   25 20:31:17     -173.707428        0.082961
BFGS:   26 20:31:18     -173.708862        0.100167
BFGS:   27 20:31:18     -173.709976        0.069864
BFGS:   28 20:31:18     -173.710358        0.023102
      Step     Time          Energy          fmax
BFGS:    0 20:34:01     -172.566696        0.286444
BFGS:    1 20:34:01     -172.570908        0.263071
BFGS:    2 20:34:01     -172.578842        0.402346
BFGS:    3 20:34:02     -172.585907        0.465121
BFGS:    4 20:34:02     -172.597504        0.499929
BFGS:    5 20:34:02     -172.642044        1.030593
BFGS:    6 20:34:02     -172.959641        2.374694
BFGS:    7 20:34:03     -173.088196        2.118099
BFGS:    8 20:34:03     -173.259109        1.700486
BFGS:    9 20:34:03     -173.375473        1.490796
BFGS:   10 20:34:03     -173.550201        1.513540
BFGS:   11 20:34:04     -173.593628        0.608447
BFGS:   12 20:34:04     -173.614243        0.436584
BFGS:   13 20:34:04     -173.630356        0.149392
BFGS:   14 20:34:05     -173.633286        0.166922
BFGS:   15 20:34:05     -173.639206        0.197663
BFGS:   16 20:34:05     -173.644821        0.199243
BFGS:   17 20:34:05     -173.652344        0.225258
BFGS:   18 20:34:06     -173.659302        0.166686
BFGS:   19 20:34:06     -173.665787        0.186043
BFGS:   20 20:34:06     -173.672073        0.200916
BFGS:   21 20:34:06     -173.685333        0.339483
BFGS:   22 20:34:07     -173.700195        0.287626
BFGS:   23 20:34:07     -173.705399        0.096738
BFGS:   24 20:34:07     -173.706284        0.066754
BFGS:   25 20:34:07     -173.707428        0.082795
BFGS:   26 20:34:08     -173.708862        0.100077
BFGS:   27 20:34:08     -173.709976        0.069702
BFGS:   28 20:34:08     -173.710358        0.023067
      Step     Time          Energy          fmax
BFGS:    0 20:48:58     -172.566696        0.286444
BFGS:    1 20:48:58     -172.570892        0.263070
BFGS:    2 20:48:58     -172.578842        0.402339
BFGS:    3 20:48:58     -172.585907        0.465125
BFGS:    4 20:48:59     -172.597504        0.499931
BFGS:    5 20:48:59     -172.642044        1.030519
BFGS:    6 20:48:59     -172.959625        2.374689
BFGS:    7 20:49:00     -173.088211        2.118041
BFGS:    8 20:49:00     -173.259109        1.700459
BFGS:    9 20:49:00     -173.375473        1.490801
