      Step     Time          Energy          fmax
BFGS:    0 21:39:47     -165.902649       15.459192
BFGS:    1 21:39:48     -171.262131        2.612388
BFGS:    2 21:39:48     -171.568268        1.477276
BFGS:    3 21:39:48     -171.811920        1.120620
BFGS:    4 21:39:48     -171.917389        1.148283
BFGS:    5 21:39:49     -172.111298        1.317369
BFGS:    6 21:39:49     -172.312576        1.158395
BFGS:    7 21:39:49     -172.463745        1.122568
BFGS:    8 21:39:50     -172.567261        0.856777
BFGS:    9 21:39:50     -172.634216        0.701628
BFGS:   10 21:39:50     -172.663559        0.569936
BFGS:   11 21:39:50     -172.680435        0.452646
BFGS:   12 21:39:51     -172.696198        0.383254
BFGS:   13 21:39:51     -172.709106        0.319324
BFGS:   14 21:39:51     -172.718475        0.190111
BFGS:   15 21:39:52     -172.723648        0.187697
BFGS:   16 21:39:52     -172.727188        0.162816
BFGS:   17 21:39:52     -172.731598        0.133776
BFGS:   18 21:39:52     -172.736130        0.107301
BFGS:   19 21:39:53     -172.739380        0.107006
BFGS:   20 21:39:53     -172.741348        0.127157
BFGS:   21 21:39:53     -172.743317        0.137598
BFGS:   22 21:39:53     -172.746002        0.133081
BFGS:   23 21:39:53     -172.748596        0.088446
BFGS:   24 21:39:54     -172.750061        0.079784
BFGS:   25 21:39:54     -172.750717        0.073451
BFGS:   26 21:39:54     -172.751373        0.089676
BFGS:   27 21:39:54     -172.752716        0.140277
BFGS:   28 21:39:55     -172.754990        0.180350
BFGS:   29 21:39:55     -172.757812        0.172749
BFGS:   30 21:39:55     -172.760269        0.112769
BFGS:   31 21:39:55     -172.762161        0.112656
BFGS:   32 21:39:56     -172.764023        0.109713
BFGS:   33 21:39:56     -172.766922        0.109304
BFGS:   34 21:39:56     -172.770142        0.115925
BFGS:   35 21:39:57     -172.772415        0.090877
BFGS:   36 21:39:57     -172.773941        0.085005
BFGS:   37 21:39:57     -172.775589        0.069756
BFGS:   38 21:39:57     -172.777664        0.098471
BFGS:   39 21:39:57     -172.779816        0.083726
BFGS:   40 21:39:58     -172.781189        0.081088
BFGS:   41 21:39:58     -172.781998        0.089743
BFGS:   42 21:39:58     -172.783096        0.086723
BFGS:   43 21:39:58     -172.785141        0.105687
BFGS:   44 21:39:59     -172.788269        0.119422
BFGS:   45 21:39:59     -172.791306        0.140634
BFGS:   46 21:39:59     -172.793045        0.131107
BFGS:   47 21:39:59     -172.794296        0.111771
BFGS:   48 21:40:00     -172.796021        0.108750
BFGS:   49 21:40:00     -172.798721        0.130347
BFGS:   50 21:40:00     -172.802155        0.096697
BFGS:   51 21:40:01     -172.805191        0.082151
BFGS:   52 21:40:01     -172.806961        0.074048
