      Step     Time          Energy          fmax
BFGS:    0 21:33:22     -172.654541        0.584554
BFGS:    1 21:33:23     -172.671280        0.343463
BFGS:    2 21:33:23     -172.681778        0.290616
BFGS:    3 21:33:23     -172.691544        0.401731
BFGS:    4 21:33:24     -172.703705        0.397551
BFGS:    5 21:33:24     -172.710556        0.216309
BFGS:    6 21:33:24     -172.713394        0.150049
BFGS:    7 21:33:25     -172.715775        0.227557
BFGS:    8 21:33:25     -172.719650        0.300950
BFGS:    9 21:33:25     -172.724899        0.309856
BFGS:   10 21:33:25     -172.730286        0.227743
BFGS:   11 21:33:26     -172.734787        0.184199
BFGS:   12 21:33:26     -172.740631        0.289007
BFGS:   13 21:33:26     -172.750656        0.515860
BFGS:   14 21:33:27     -172.763687        0.609702
BFGS:   15 21:33:27     -172.773239        0.405264
BFGS:   16 21:33:27     -172.777588        0.137652
BFGS:   17 21:33:28     -172.778595        0.141254
BFGS:   18 21:33:28     -172.779785        0.133992
BFGS:   19 21:33:28     -172.781494        0.132031
BFGS:   20 21:33:28     -172.782745        0.098360
BFGS:   21 21:33:29     -172.783310        0.054362
BFGS:   22 21:33:29     -172.783661        0.060789
BFGS:   23 21:33:29     -172.784134        0.081236
BFGS:   24 21:33:29     -172.784851        0.098900
BFGS:   25 21:33:30     -172.785629        0.088330
BFGS:   26 21:33:30     -172.786301        0.071621
BFGS:   27 21:33:30     -172.787003        0.090621
BFGS:   28 21:33:31     -172.788101        0.126697
BFGS:   29 21:33:31     -172.789886        0.152675
BFGS:   30 21:33:31     -172.791946        0.145185
BFGS:   31 21:33:32     -172.793518        0.119716
BFGS:   32 21:33:32     -172.794540        0.090490
BFGS:   33 21:33:32     -172.795593        0.106034
BFGS:   34 21:33:32     -172.796967        0.123364
BFGS:   35 21:33:32     -172.798248        0.108339
BFGS:   36 21:33:33     -172.799072        0.084622
BFGS:   37 21:33:33     -172.799576        0.072848
BFGS:   38 21:33:33     -172.800156        0.110134
BFGS:   39 21:33:33     -172.801041        0.132583
BFGS:   40 21:33:34     -172.801971        0.111841
BFGS:   41 21:33:34     -172.802628        0.057108
BFGS:   42 21:33:34     -172.803040        0.059189
BFGS:   43 21:33:35     -172.803543        0.061458
BFGS:   44 21:33:35     -172.804214        0.078153
BFGS:   45 21:33:35     -172.804886        0.072894
BFGS:   46 21:33:35     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 21:47:49     -172.654541        0.584555
BFGS:    1 21:47:49     -172.671280        0.343463
BFGS:    2 21:47:50     -172.681778        0.290615
BFGS:    3 21:47:50     -172.691544        0.401732
BFGS:    4 21:47:50     -172.703705        0.397546
BFGS:    5 21:47:50     -172.710556        0.216308
BFGS:    6 21:47:51     -172.713379        0.150037
BFGS:    7 21:47:51     -172.715775        0.227579
BFGS:    8 21:47:51     -172.719650        0.300927
BFGS:    9 21:47:52     -172.724899        0.309884
BFGS:   10 21:47:52     -172.730286        0.227747
BFGS:   11 21:47:52     -172.734787        0.184195
BFGS:   12 21:47:52     -172.740631        0.289083
BFGS:   13 21:47:53     -172.750656        0.515743
BFGS:   14 21:47:53     -172.763687        0.609744
BFGS:   15 21:47:53     -172.773224        0.405277
BFGS:   16 21:47:53     -172.777588        0.137647
BFGS:   17 21:47:54     -172.778595        0.141254
BFGS:   18 21:47:54     -172.779785        0.133965
BFGS:   19 21:47:54     -172.781494        0.132028
BFGS:   20 21:47:54     -172.782730        0.098331
BFGS:   21 21:47:55     -172.783310        0.054366
BFGS:   22 21:47:55     -172.783661        0.060780
BFGS:   23 21:47:55     -172.784134        0.081237
BFGS:   24 21:47:56     -172.784851        0.098873
BFGS:   25 21:47:56     -172.785629        0.088348
BFGS:   26 21:47:56     -172.786301        0.071629
BFGS:   27 21:47:57     -172.787003        0.090594
BFGS:   28 21:47:57     -172.788101        0.126712
BFGS:   29 21:47:57     -172.789871        0.152699
BFGS:   30 21:47:58     -172.791946        0.145203
BFGS:   31 21:47:58     -172.793518        0.119699
BFGS:   32 21:47:58     -172.794540        0.090489
