      Step     Time          Energy          fmax
BFGS:    0 19:15:09     -172.653778        0.585724
BFGS:    1 19:15:09     -172.670456        0.345332
BFGS:    2 19:15:10     -172.680847        0.291840
BFGS:    3 19:15:10     -172.690475        0.398570
BFGS:    4 19:15:10     -172.702469        0.394229
BFGS:    5 19:15:11     -172.709198        0.214427
BFGS:    6 19:15:11     -172.711914        0.139990
BFGS:    7 19:15:11     -172.714188        0.217454
BFGS:    8 19:15:11     -172.717911        0.291876
BFGS:    9 19:15:12     -172.722977        0.304038
BFGS:   10 19:15:12     -172.728226        0.227497
BFGS:   11 19:15:12     -172.732651        0.172221
BFGS:   12 19:15:12     -172.738174        0.272579
BFGS:   13 19:15:13     -172.747818        0.498109
BFGS:   14 19:15:13     -172.761154        0.612653
BFGS:   15 19:15:13     -172.771362        0.435051
BFGS:   16 19:15:14     -172.776306        0.141976
BFGS:   17 19:15:14     -172.777481        0.148918
BFGS:   18 19:15:14     -172.778656        0.136052
BFGS:   19 19:15:14     -172.780701        0.145033
BFGS:   20 19:15:15     -172.782257        0.118740
BFGS:   21 19:15:15     -172.782974        0.065978
BFGS:   22 19:15:15     -172.783325        0.061891
BFGS:   23 19:15:15     -172.783691        0.074147
BFGS:   24 19:15:16     -172.784271        0.090087
BFGS:   25 19:15:16     -172.784927        0.087646
BFGS:   26 19:15:16     -172.785538        0.076115
BFGS:   27 19:15:17     -172.786240        0.109875
BFGS:   28 19:15:17     -172.787354        0.141870
BFGS:   29 19:15:17     -172.789124        0.150742
BFGS:   30 19:15:17     -172.791153        0.134353
BFGS:   31 19:15:18     -172.792694        0.113711
BFGS:   32 19:15:18     -172.793777        0.089318
BFGS:   33 19:15:18     -172.794998        0.125742
BFGS:   34 19:15:18     -172.796768        0.150294
BFGS:   35 19:15:19     -172.798553        0.119893
BFGS:   36 19:15:19     -172.799683        0.094492
BFGS:   37 19:15:19     -172.800232        0.076372
BFGS:   38 19:15:19     -172.800705        0.098666
BFGS:   39 19:15:20     -172.801483        0.124325
BFGS:   40 19:15:20     -172.802338        0.107010
BFGS:   41 19:15:20     -172.802948        0.051326
BFGS:   42 19:15:21     -172.803299        0.051387
BFGS:   43 19:15:21     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 19:15:46     -172.653793        0.585724
BFGS:    1 19:15:46     -172.670456        0.345332
BFGS:    2 19:15:47     -172.680847        0.291840
BFGS:    3 19:15:47     -172.690475        0.398569
BFGS:    4 19:15:47     -172.702469        0.394230
BFGS:    5 19:15:47     -172.709198        0.214425
BFGS:    6 19:15:48     -172.711914        0.139992
BFGS:    7 19:15:48     -172.714188        0.217470
BFGS:    8 19:15:48     -172.717911        0.291843
BFGS:    9 19:15:49     -172.722977        0.304104
BFGS:   10 19:15:49     -172.728226        0.227408
BFGS:   11 19:15:49     -172.732651        0.172213
BFGS:   12 19:15:49     -172.738190        0.272628
BFGS:   13 19:15:50     -172.747818        0.498090
BFGS:   14 19:15:50     -172.761154        0.612649
BFGS:   15 19:15:50     -172.771362        0.435001
BFGS:   16 19:15:50     -172.776306        0.141975
BFGS:   17 19:15:52     -172.777481        0.148921
BFGS:   18 19:15:52     -172.778656        0.136103
BFGS:   19 19:15:53     -172.780701        0.145058
BFGS:   20 19:15:53     -172.782257        0.118762
BFGS:   21 19:15:53     -172.782974        0.065987
BFGS:   22 19:15:54     -172.783325        0.061907
BFGS:   23 19:15:54     -172.783691        0.074151
BFGS:   24 19:15:54     -172.784271        0.090098
BFGS:   25 19:15:54     -172.784927        0.087645
BFGS:   26 19:15:55     -172.785538        0.076108
BFGS:   27 19:15:55     -172.786240        0.109895
BFGS:   28 19:15:55     -172.787354        0.141911
BFGS:   29 19:15:55     -172.789124        0.150829
BFGS:   30 19:15:56     -172.791153        0.134401
BFGS:   31 19:15:56     -172.792694        0.113728
BFGS:   32 19:15:56     -172.793777        0.089318
BFGS:   33 19:15:57     -172.794998        0.125674
BFGS:   34 19:15:57     -172.796768        0.150375
BFGS:   35 19:15:57     -172.798553        0.119926
BFGS:   36 19:15:58     -172.799683        0.094486
BFGS:   37 19:15:58     -172.800232        0.076376
BFGS:   38 19:15:58     -172.800705        0.098686
BFGS:   39 19:15:58     -172.801483        0.124303
BFGS:   40 19:15:59     -172.802338        0.107045
BFGS:   41 19:15:59     -172.802948        0.051297
BFGS:   42 19:15:59     -172.803299        0.051387
BFGS:   43 19:16:00     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 19:26:38     -172.653778        0.585724
BFGS:    1 19:26:39     -172.670456        0.345332
BFGS:    2 19:26:39     -172.680847        0.291840
BFGS:    3 19:26:39     -172.690475        0.398570
BFGS:    4 19:26:40     -172.702469        0.394230
BFGS:    5 19:26:40     -172.709198        0.214427
BFGS:    6 19:26:40     -172.711914        0.139990
BFGS:    7 19:26:40     -172.714188        0.217461
BFGS:    8 19:26:41     -172.717896        0.291877
BFGS:    9 19:26:41     -172.722977        0.303997
BFGS:   10 19:26:41     -172.728226        0.227543
BFGS:   11 19:26:42     -172.732651        0.172220
BFGS:   12 19:26:42     -172.738190        0.272647
BFGS:   13 19:26:42     -172.747818        0.497976
BFGS:   14 19:26:42     -172.761154        0.612727
BFGS:   15 19:26:43     -172.771362        0.435036
BFGS:   16 19:26:43     -172.776306        0.141967
BFGS:   17 19:26:43     -172.777481        0.148918
BFGS:   18 19:26:43     -172.778656        0.136081
BFGS:   19 19:26:44     -172.780701        0.144983
BFGS:   20 19:26:44     -172.782257        0.118736
BFGS:   21 19:26:44     -172.782974        0.065981
BFGS:   22 19:26:44     -172.783310        0.061891
BFGS:   23 19:26:45     -172.783707        0.074163
BFGS:   24 19:26:45     -172.784271        0.090086
BFGS:   25 19:26:45     -172.784927        0.087690
BFGS:   26 19:26:45     -172.785538        0.076120
BFGS:   27 19:26:46     -172.786240        0.109856
BFGS:   28 19:26:46     -172.787354        0.141875
BFGS:   29 19:26:46     -172.789124        0.150839
BFGS:   30 19:26:46     -172.791153        0.134383
BFGS:   31 19:26:46     -172.792694        0.113731
BFGS:   32 19:26:47     -172.793777        0.089315
BFGS:   33 19:26:47     -172.794998        0.125737
BFGS:   34 19:26:47     -172.796768        0.150371
BFGS:   35 19:26:48     -172.798553        0.119948
BFGS:   36 19:26:48     -172.799683        0.094491
BFGS:   37 19:26:48     -172.800232        0.076373
BFGS:   38 19:26:48     -172.800705        0.098677
BFGS:   39 19:26:49     -172.801483        0.124327
BFGS:   40 19:26:49     -172.802338        0.107063
BFGS:   41 19:26:49     -172.802948        0.051296
BFGS:   42 19:26:49     -172.803299        0.051388
BFGS:   43 19:26:50     -172.803665        0.049312
      Step     Time          Energy          fmax
BFGS:    0 19:37:43     -172.653793        0.585724
BFGS:    1 19:37:43     -172.670456        0.345332
BFGS:    2 19:37:44     -172.680847        0.291840
BFGS:    3 19:37:44     -172.690475        0.398569
BFGS:    4 19:37:44     -172.702469        0.394230
BFGS:    5 19:37:44     -172.709198        0.214425
BFGS:    6 19:37:45     -172.711914        0.139992
BFGS:    7 19:37:45     -172.714188        0.217470
BFGS:    8 19:37:45     -172.717911        0.291843
BFGS:    9 19:37:45     -172.722977        0.304104
BFGS:   10 19:37:46     -172.728226        0.227408
BFGS:   11 19:37:46     -172.732651        0.172213
BFGS:   12 19:37:46     -172.738190        0.272628
BFGS:   13 19:37:46     -172.747818        0.498090
BFGS:   14 19:37:46     -172.761154        0.612649
BFGS:   15 19:37:47     -172.771362        0.435001
BFGS:   16 19:37:47     -172.776306        0.141975
BFGS:   17 19:37:47     -172.777481        0.148921
BFGS:   18 19:37:48     -172.778656        0.136103
BFGS:   19 19:37:48     -172.780701        0.145058
BFGS:   20 19:37:48     -172.782257        0.118762
BFGS:   21 19:37:48     -172.782974        0.065987
BFGS:   22 19:37:48     -172.783325        0.061907
BFGS:   23 19:37:49     -172.783691        0.074151
BFGS:   24 19:37:49     -172.784271        0.090098
BFGS:   25 19:37:49     -172.784927        0.087645
BFGS:   26 19:37:49     -172.785538        0.076108
BFGS:   27 19:37:50     -172.786240        0.109895
BFGS:   28 19:37:50     -172.787354        0.141911
BFGS:   29 19:37:50     -172.789124        0.150829
BFGS:   30 19:37:50     -172.791153        0.134401
BFGS:   31 19:37:51     -172.792694        0.113728
BFGS:   32 19:37:51     -172.793777        0.089318
BFGS:   33 19:37:51     -172.794998        0.125674
BFGS:   34 19:37:51     -172.796768        0.150375
BFGS:   35 19:37:52     -172.798553        0.119926
BFGS:   36 19:37:52     -172.799683        0.094486
BFGS:   37 19:37:52     -172.800232        0.076376
BFGS:   38 19:37:52     -172.800705        0.098686
BFGS:   39 19:37:52     -172.801483        0.124303
BFGS:   40 19:37:53     -172.802338        0.107045
BFGS:   41 19:37:53     -172.802948        0.051297
BFGS:   42 19:37:53     -172.803299        0.051387
