      Step     Time          Energy          fmax
BFGS:    0 21:49:52     -172.547119        0.241631
BFGS:    1 21:49:53     -172.549484        0.110478
BFGS:    2 21:49:53     -172.551102        0.102196
BFGS:    3 21:49:53     -172.552658        0.142042
BFGS:    4 21:49:53     -172.554077        0.121046
BFGS:    5 21:49:53     -172.554779        0.068138
BFGS:    6 21:49:54     -172.555328        0.095400
BFGS:    7 21:49:54     -172.556335        0.175802
BFGS:    8 21:49:54     -172.558563        0.282036
BFGS:    9 21:49:54     -172.562714        0.374194
BFGS:   10 21:49:55     -172.568146        0.355120
BFGS:   11 21:49:55     -172.572937        0.193937
BFGS:   12 21:49:55     -172.576324        0.122603
BFGS:   13 21:49:55     -172.579468        0.179315
BFGS:   14 21:49:55     -172.584305        0.275194
BFGS:   15 21:49:56     -172.589813        0.280935
BFGS:   16 21:49:56     -172.593460        0.146664
BFGS:   17 21:49:56     -172.594437        0.054032
BFGS:   18 21:49:57     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 22:05:44     -172.547119        0.241631
BFGS:    1 22:05:45     -172.549484        0.110478
BFGS:    2 22:05:45     -172.551102        0.102196
BFGS:    3 22:05:45     -172.552658        0.142042
BFGS:    4 22:05:45     -172.554077        0.121046
BFGS:    5 22:05:45     -172.554779        0.068138
BFGS:    6 22:05:46     -172.555328        0.095400
BFGS:    7 22:05:46     -172.556335        0.175802
BFGS:    8 22:05:46     -172.558563        0.282036
BFGS:    9 22:05:47     -172.562714        0.374194
BFGS:   10 22:05:47     -172.568146        0.355120
BFGS:   11 22:05:47     -172.572937        0.193937
BFGS:   12 22:05:47     -172.576324        0.122603
BFGS:   13 22:05:47     -172.579468        0.179315
BFGS:   14 22:05:48     -172.584305        0.275194
BFGS:   15 22:05:48     -172.589813        0.280935
BFGS:   16 22:05:48     -172.593460        0.146664
BFGS:   17 22:05:48     -172.594437        0.054032
BFGS:   18 22:05:48     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 22:07:38     -172.547119        0.241631
BFGS:    1 22:07:38     -172.549484        0.110478
BFGS:    2 22:07:38     -172.551102        0.102197
BFGS:    3 22:07:38     -172.552658        0.142020
BFGS:    4 22:07:39     -172.554062        0.121078
BFGS:    5 22:07:39     -172.554779        0.068096
BFGS:    6 22:07:39     -172.555328        0.095327
BFGS:    7 22:07:40     -172.556335        0.175939
BFGS:    8 22:07:40     -172.558563        0.281923
BFGS:    9 22:07:40     -172.562714        0.374234
BFGS:   10 22:07:40     -172.568146        0.355154
BFGS:   11 22:07:41     -172.572937        0.193824
BFGS:   12 22:07:41     -172.576324        0.122611
BFGS:   13 22:07:41     -172.579453        0.179432
BFGS:   14 22:07:41     -172.584305        0.275120
BFGS:   15 22:07:42     -172.589813        0.280989
BFGS:   16 22:07:42     -172.593460        0.146617
BFGS:   17 22:07:42     -172.594437        0.054036
BFGS:   18 22:07:43     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 22:08:01     -172.547119        0.241631
BFGS:    1 22:08:02     -172.549484        0.110477
BFGS:    2 22:08:02     -172.551102        0.102197
BFGS:    3 22:08:02     -172.552658        0.142047
BFGS:    4 22:08:02     -172.554077        0.121046
BFGS:    5 22:08:03     -172.554779        0.068137
BFGS:    6 22:08:03     -172.555328        0.095349
BFGS:    7 22:08:03     -172.556335        0.175888
BFGS:    8 22:08:03     -172.558563        0.281922
BFGS:    9 22:08:03     -172.562714        0.374264
BFGS:   10 22:08:04     -172.568146        0.355178
BFGS:   11 22:08:04     -172.572952        0.193863
BFGS:   12 22:08:04     -172.576324        0.122604
BFGS:   13 22:08:04     -172.579468        0.179333
BFGS:   14 22:08:05     -172.584305        0.275076
BFGS:   15 22:08:05     -172.589813        0.280969
BFGS:   16 22:08:05     -172.593460        0.146673
BFGS:   17 22:08:05     -172.594437        0.054032
BFGS:   18 22:08:05     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 22:24:54     -172.547119        0.241631
BFGS:    1 22:24:54     -172.549484        0.110477
BFGS:    2 22:24:55     -172.551102        0.102197
BFGS:    3 22:24:55     -172.552658        0.142047
BFGS:    4 22:24:55     -172.554077        0.121046
BFGS:    5 22:24:56     -172.554779        0.068137
BFGS:    6 22:24:56     -172.555328        0.095349
BFGS:    7 22:24:57     -172.556335        0.175888
BFGS:    8 22:24:57     -172.558563        0.281922
BFGS:    9 22:24:57     -172.562714        0.374264
BFGS:   10 22:24:57     -172.568146        0.355178
BFGS:   11 22:24:58     -172.572952        0.193863
BFGS:   12 22:24:58     -172.576324        0.122604
BFGS:   13 22:24:59     -172.579468        0.179333
BFGS:   14 22:24:59     -172.584305        0.275076
BFGS:   15 22:24:59     -172.589813        0.280969
BFGS:   16 22:25:00     -172.593460        0.146673
BFGS:   17 22:25:00     -172.594437        0.054032
BFGS:   18 22:25:00     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 04:39:05     -172.547119        0.241631
BFGS:    1 04:39:05     -172.549484        0.110477
BFGS:    2 04:39:05     -172.551102        0.102197
BFGS:    3 04:39:06     -172.552658        0.142047
BFGS:    4 04:39:06     -172.554077        0.121046
BFGS:    5 04:39:06     -172.554779        0.068137
BFGS:    6 04:39:06     -172.555328        0.095349
BFGS:    7 04:39:06     -172.556335        0.175888
BFGS:    8 04:39:07     -172.558563        0.281922
BFGS:    9 04:39:07     -172.562714        0.374264
BFGS:   10 04:39:07     -172.568146        0.355178
BFGS:   11 04:39:07     -172.572952        0.193863
BFGS:   12 04:39:08     -172.576324        0.122604
BFGS:   13 04:39:08     -172.579468        0.179333
BFGS:   14 04:39:08     -172.584305        0.275076
BFGS:   15 04:39:08     -172.589813        0.280969
BFGS:   16 04:39:09     -172.593460        0.146673
BFGS:   17 04:39:09     -172.594437        0.054032
BFGS:   18 04:39:09     -172.594681        0.041407
