      Step     Time          Energy          fmax
BFGS:    0 21:12:34     -172.299271        3.836072
BFGS:    1 21:12:34     -172.571381        1.382474
BFGS:    2 21:12:34     -172.645645        0.684568
BFGS:    3 21:12:35     -172.706863        0.773984
BFGS:    4 21:12:35     -172.749420        0.907529
BFGS:    5 21:12:35     -172.948776        1.356178
BFGS:    6 21:12:35     -172.816803        4.236257
BFGS:    7 21:12:36     -173.131134        0.615533
BFGS:    8 21:12:36     -173.208344        0.567864
BFGS:    9 21:12:36     -173.221268        3.221304
BFGS:   10 21:12:37     -173.307220        0.986961
BFGS:   11 21:12:37     -173.338394        0.863853
BFGS:   12 21:12:37     -173.445389        1.062160
BFGS:   13 21:12:37     -173.486343        1.242825
BFGS:   14 21:12:37     -173.594742        1.249711
BFGS:   15 21:12:38     -173.658722        0.954227
BFGS:   16 21:12:38     -173.690216        0.605759
BFGS:   17 21:12:38     -173.704178        0.275995
BFGS:   18 21:12:38     -173.710037        0.121211
BFGS:   19 21:12:39     -173.711273        0.101957
BFGS:   20 21:12:39     -173.712860        0.110131
BFGS:   21 21:12:39     -173.714401        0.091583
BFGS:   22 21:12:39     -173.715668        0.047588
      Step     Time          Energy          fmax
BFGS:    0 21:22:26     -172.299271        3.836071
BFGS:    1 21:22:27     -172.571365        1.382460
BFGS:    2 21:22:27     -172.645645        0.684518
BFGS:    3 21:22:27     -172.706863        0.774011
BFGS:    4 21:22:27     -172.749405        0.907559
BFGS:    5 21:22:28     -172.948792        1.356117
BFGS:    6 21:22:28     -172.816772        4.236614
BFGS:    7 21:22:29     -173.131149        0.615531
BFGS:    8 21:22:29     -173.208344        0.567845
BFGS:    9 21:22:29     -173.221268        3.221414
BFGS:   10 21:22:29     -173.307220        0.986990
BFGS:   11 21:22:30     -173.338394        0.863791
BFGS:   12 21:22:30     -173.445404        1.062046
BFGS:   13 21:22:30     -173.486374        1.242884
BFGS:   14 21:22:30     -173.594711        1.249955
BFGS:   15 21:22:31     -173.658691        0.954496
BFGS:   16 21:22:31     -173.690186        0.606037
BFGS:   17 21:22:32     -173.704178        0.276206
BFGS:   18 21:22:32     -173.710037        0.121217
BFGS:   19 21:22:32     -173.711273        0.101964
BFGS:   20 21:22:33     -173.712875        0.110098
BFGS:   21 21:22:33     -173.714401        0.091636
BFGS:   22 21:22:33     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 21:23:17     -172.299271        3.836072
BFGS:    1 21:23:17     -172.571381        1.382457
BFGS:    2 21:23:17     -172.645645        0.684518
BFGS:    3 21:23:17     -172.706863        0.774010
BFGS:    4 21:23:18     -172.749420        0.907530
BFGS:    5 21:23:18     -172.948792        1.356143
BFGS:    6 21:23:18     -172.816910        4.236828
BFGS:    7 21:23:19     -173.131180        0.615544
BFGS:    8 21:23:19     -173.208374        0.567794
BFGS:    9 21:23:19     -173.221313        3.220745
BFGS:   10 21:23:19     -173.307236        0.987145
BFGS:   11 21:23:20     -173.338409        0.863730
BFGS:   12 21:23:20     -173.445419        1.062341
BFGS:   13 21:23:21     -173.486404        1.243232
BFGS:   14 21:23:21     -173.594727        1.249985
BFGS:   15 21:23:21     -173.658707        0.954457
BFGS:   16 21:23:21     -173.690201        0.605924
BFGS:   17 21:23:22     -173.704178        0.275999
BFGS:   18 21:23:22     -173.710037        0.121215
BFGS:   19 21:23:22     -173.711273        0.101954
BFGS:   20 21:23:23     -173.712860        0.110122
BFGS:   21 21:23:23     -173.714401        0.091590
BFGS:   22 21:23:23     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 21:29:11     -172.299271        3.836072
BFGS:    1 21:29:11     -172.571381        1.382474
BFGS:    2 21:29:11     -172.645645        0.684568
BFGS:    3 21:29:12     -172.706863        0.773984
BFGS:    4 21:29:12     -172.749420        0.907529
BFGS:    5 21:29:12     -172.948776        1.356178
BFGS:    6 21:29:12     -172.816803        4.236257
BFGS:    7 21:29:13     -173.131134        0.615533
BFGS:    8 21:29:13     -173.208344        0.567864
BFGS:    9 21:29:13     -173.221268        3.221304
BFGS:   10 21:29:13     -173.307220        0.986961
BFGS:   11 21:29:14     -173.338394        0.863853
BFGS:   12 21:29:14     -173.445389        1.062160
BFGS:   13 21:29:14     -173.486343        1.242825
BFGS:   14 21:29:14     -173.594742        1.249711
BFGS:   15 21:29:15     -173.658722        0.954227
BFGS:   16 21:29:15     -173.690216        0.605759
BFGS:   17 21:29:15     -173.704178        0.275995
BFGS:   18 21:29:15     -173.710037        0.121211
BFGS:   19 21:29:16     -173.711273        0.101957
BFGS:   20 21:29:16     -173.712860        0.110131
BFGS:   21 21:29:16     -173.714401        0.091583
BFGS:   22 21:29:16     -173.715668        0.047588
      Step     Time          Energy          fmax
BFGS:    0 21:41:24     -172.299271        3.836072
BFGS:    1 21:41:24     -172.571381        1.382457
BFGS:    2 21:41:24     -172.645645        0.684518
BFGS:    3 21:41:24     -172.706863        0.774010
BFGS:    4 21:41:25     -172.749420        0.907530
BFGS:    5 21:41:25     -172.948792        1.356143
BFGS:    6 21:41:25     -172.816910        4.236828
BFGS:    7 21:41:25     -173.131180        0.615544
BFGS:    8 21:41:26     -173.208374        0.567794
BFGS:    9 21:41:26     -173.221313        3.220745
BFGS:   10 21:41:26     -173.307236        0.987145
BFGS:   11 21:41:26     -173.338409        0.863730
BFGS:   12 21:41:26     -173.445419        1.062341
BFGS:   13 21:41:27     -173.486404        1.243232
BFGS:   14 21:41:27     -173.594727        1.249985
BFGS:   15 21:41:27     -173.658707        0.954457
BFGS:   16 21:41:27     -173.690201        0.605924
BFGS:   17 21:41:27     -173.704178        0.275999
BFGS:   18 21:41:28     -173.710037        0.121215
BFGS:   19 21:41:28     -173.711273        0.101954
BFGS:   20 21:41:28     -173.712860        0.110122
BFGS:   21 21:41:28     -173.714401        0.091590
BFGS:   22 21:41:29     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 21:53:11     -172.299271        3.836071
BFGS:    1 21:53:11     -172.571365        1.382460
BFGS:    2 21:53:11     -172.645645        0.684518
BFGS:    3 21:53:12     -172.706863        0.774011
BFGS:    4 21:53:12     -172.749405        0.907559
BFGS:    5 21:53:12     -172.948792        1.356117
BFGS:    6 21:53:12     -172.816772        4.236614
BFGS:    7 21:53:13     -173.131149        0.615531
BFGS:    8 21:53:13     -173.208344        0.567845
BFGS:    9 21:53:13     -173.221268        3.221414
BFGS:   10 21:53:14     -173.307220        0.986990
BFGS:   11 21:53:14     -173.338394        0.863791
BFGS:   12 21:53:15     -173.445404        1.062046
BFGS:   13 21:53:15     -173.486374        1.242884
BFGS:   14 21:53:16     -173.594711        1.249955
BFGS:   15 21:53:16     -173.658691        0.954496
BFGS:   16 21:53:17     -173.690186        0.606037
BFGS:   17 21:53:17     -173.704178        0.276206
BFGS:   18 21:53:18     -173.710037        0.121217
BFGS:   19 21:53:18     -173.711273        0.101964
BFGS:   20 21:53:18     -173.712875        0.110098
BFGS:   21 21:53:19     -173.714401        0.091636
BFGS:   22 21:53:19     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 03:54:00     -172.299271        3.836072
BFGS:    1 03:54:01     -172.571381        1.382457
BFGS:    2 03:54:01     -172.645645        0.684518
BFGS:    3 03:54:01     -172.706863        0.774010
BFGS:    4 03:54:02     -172.749420        0.907530
BFGS:    5 03:54:02     -172.948792        1.356143
BFGS:    6 03:54:03     -172.816910        4.236828
BFGS:    7 03:54:03     -173.131180        0.615544
BFGS:    8 03:54:03     -173.208374        0.567794
BFGS:    9 03:54:03     -173.221313        3.220745
BFGS:   10 03:54:04     -173.307236        0.987145
BFGS:   11 03:54:04     -173.338409        0.863730
BFGS:   12 03:54:04     -173.445419        1.062341
BFGS:   13 03:54:05     -173.486404        1.243232
BFGS:   14 03:54:05     -173.594727        1.249985
BFGS:   15 03:54:05     -173.658707        0.954457
BFGS:   16 03:54:06     -173.690201        0.605924
BFGS:   17 03:54:06     -173.704178        0.275999
BFGS:   18 03:54:06     -173.710037        0.121215
BFGS:   19 03:54:07     -173.711273        0.101954
BFGS:   20 03:54:07     -173.712860        0.110122
BFGS:   21 03:54:07     -173.714401        0.091590
BFGS:   22 03:54:08     -173.715668        0.047602
