      Step     Time          Energy          fmax
BFGS:    0 21:53:33     -172.269669        2.627256
BFGS:    1 21:53:33     -172.473236        1.494117
BFGS:    2 21:53:33     -172.598557        0.940251
BFGS:    3 21:53:34     -172.630646        0.717083
BFGS:    4 21:53:34     -172.654114        0.518942
BFGS:    5 21:53:34     -172.666840        0.589478
BFGS:    6 21:53:35     -172.682724        0.537963
BFGS:    7 21:53:35     -172.704498        0.464502
BFGS:    8 21:53:35     -172.719711        0.395569
BFGS:    9 21:53:35     -172.728989        0.312522
BFGS:   10 21:53:36     -172.735168        0.260099
BFGS:   11 21:53:36     -172.741043        0.181720
BFGS:   12 21:53:36     -172.745972        0.161416
BFGS:   13 21:53:37     -172.749130        0.121558
BFGS:   14 21:53:37     -172.750854        0.078238
BFGS:   15 21:53:37     -172.752029        0.094666
BFGS:   16 21:53:38     -172.753540        0.108911
BFGS:   17 21:53:38     -172.755081        0.097394
BFGS:   18 21:53:38     -172.756119        0.074161
BFGS:   19 21:53:38     -172.756714        0.067270
BFGS:   20 21:53:39     -172.757202        0.065034
BFGS:   21 21:53:39     -172.757980        0.071144
BFGS:   22 21:53:39     -172.758896        0.069273
BFGS:   23 21:53:40     -172.759567        0.067238
BFGS:   24 21:53:40     -172.759979        0.063656
BFGS:   25 21:53:40     -172.760330        0.055228
BFGS:   26 21:53:41     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 22:09:03     -172.269669        2.627256
BFGS:    1 22:09:03     -172.473236        1.494117
BFGS:    2 22:09:04     -172.598557        0.940251
BFGS:    3 22:09:04     -172.630646        0.717083
BFGS:    4 22:09:04     -172.654114        0.518942
BFGS:    5 22:09:04     -172.666840        0.589478
BFGS:    6 22:09:05     -172.682724        0.537963
BFGS:    7 22:09:05     -172.704498        0.464502
BFGS:    8 22:09:05     -172.719711        0.395569
BFGS:    9 22:09:05     -172.728989        0.312522
BFGS:   10 22:09:06     -172.735168        0.260099
BFGS:   11 22:09:06     -172.741043        0.181720
BFGS:   12 22:09:06     -172.745972        0.161416
BFGS:   13 22:09:06     -172.749130        0.121558
BFGS:   14 22:09:06     -172.750854        0.078238
BFGS:   15 22:09:07     -172.752029        0.094666
BFGS:   16 22:09:07     -172.753540        0.108911
BFGS:   17 22:09:07     -172.755081        0.097394
BFGS:   18 22:09:08     -172.756119        0.074161
BFGS:   19 22:09:08     -172.756714        0.067270
BFGS:   20 22:09:08     -172.757202        0.065034
BFGS:   21 22:09:09     -172.757980        0.071144
BFGS:   22 22:09:09     -172.758896        0.069273
BFGS:   23 22:09:09     -172.759567        0.067238
BFGS:   24 22:09:09     -172.759979        0.063656
BFGS:   25 22:09:10     -172.760330        0.055228
BFGS:   26 22:09:10     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 22:11:39     -172.269669        2.627257
BFGS:    1 22:11:40     -172.473236        1.494117
BFGS:    2 22:11:40     -172.598557        0.940247
BFGS:    3 22:11:40     -172.630630        0.717099
BFGS:    4 22:11:40     -172.654114        0.518950
BFGS:    5 22:11:41     -172.666840        0.589478
BFGS:    6 22:11:41     -172.682724        0.537940
BFGS:    7 22:11:41     -172.704498        0.464489
BFGS:    8 22:11:42     -172.719711        0.395590
BFGS:    9 22:11:42     -172.728989        0.312530
BFGS:   10 22:11:42     -172.735168        0.260108
BFGS:   11 22:11:42     -172.741043        0.181713
BFGS:   12 22:11:43     -172.745972        0.161403
BFGS:   13 22:11:43     -172.749130        0.121582
BFGS:   14 22:11:43     -172.750854        0.078213
BFGS:   15 22:11:44     -172.752045        0.094662
BFGS:   16 22:11:44     -172.753540        0.108926
BFGS:   17 22:11:44     -172.755081        0.097362
BFGS:   18 22:11:45     -172.756119        0.074141
BFGS:   19 22:11:45     -172.756714        0.067268
BFGS:   20 22:11:45     -172.757217        0.065044
BFGS:   21 22:11:45     -172.757980        0.071150
BFGS:   22 22:11:46     -172.758896        0.069280
BFGS:   23 22:11:46     -172.759567        0.067242
BFGS:   24 22:11:46     -172.759979        0.063660
BFGS:   25 22:11:47     -172.760345        0.055240
BFGS:   26 22:11:47     -172.760757        0.046547
      Step     Time          Energy          fmax
BFGS:    0 22:12:09     -172.269669        2.627257
BFGS:    1 22:12:09     -172.473236        1.494117
BFGS:    2 22:12:09     -172.598557        0.940246
BFGS:    3 22:12:10     -172.630646        0.717099
BFGS:    4 22:12:10     -172.654114        0.518949
BFGS:    5 22:12:10     -172.666840        0.589480
BFGS:    6 22:12:11     -172.682739        0.537941
BFGS:    7 22:12:11     -172.704498        0.464488
BFGS:    8 22:12:11     -172.719711        0.395580
BFGS:    9 22:12:12     -172.728989        0.312531
BFGS:   10 22:12:12     -172.735168        0.260113
BFGS:   11 22:12:12     -172.741043        0.181728
BFGS:   12 22:12:13     -172.745972        0.161381
BFGS:   13 22:12:13     -172.749130        0.121602
BFGS:   14 22:12:13     -172.750854        0.078202
BFGS:   15 22:12:13     -172.752045        0.094659
BFGS:   16 22:12:14     -172.753540        0.108901
BFGS:   17 22:12:14     -172.755066        0.097340
BFGS:   18 22:12:14     -172.756119        0.074144
BFGS:   19 22:12:15     -172.756714        0.067271
BFGS:   20 22:12:15     -172.757202        0.065036
BFGS:   21 22:12:15     -172.757980        0.071160
BFGS:   22 22:12:15     -172.758896        0.069243
BFGS:   23 22:12:15     -172.759567        0.067238
BFGS:   24 22:12:16     -172.759979        0.063674
BFGS:   25 22:12:16     -172.760345        0.055240
BFGS:   26 22:12:16     -172.760773        0.046497
      Step     Time          Energy          fmax
BFGS:    0 04:43:12     -172.269669        2.627257
BFGS:    1 04:43:13     -172.473236        1.494117
BFGS:    2 04:43:13     -172.598557        0.940246
BFGS:    3 04:43:13     -172.630646        0.717099
BFGS:    4 04:43:14     -172.654114        0.518949
BFGS:    5 04:43:14     -172.666840        0.589480
BFGS:    6 04:43:14     -172.682739        0.537941
BFGS:    7 04:43:14     -172.704498        0.464488
BFGS:    8 04:43:14     -172.719711        0.395580
BFGS:    9 04:43:15     -172.728989        0.312531
