      Step     Time          Energy          fmax
BFGS:    0 20:34:27     -165.903931       15.595675
BFGS:    1 20:34:28     -171.261917        2.623841
BFGS:    2 20:34:28     -171.561020        1.480399
BFGS:    3 20:34:28     -171.811066        1.146594
BFGS:    4 20:34:28     -171.927063        1.206073
BFGS:    5 20:34:28     -172.127121        1.299032
BFGS:    6 20:34:29     -172.325012        1.129666
BFGS:    7 20:34:29     -172.465790        1.117356
BFGS:    8 20:34:29     -172.560730        0.891686
BFGS:    9 20:34:30     -172.623718        0.677239
BFGS:   10 20:34:30     -172.654404        0.569553
BFGS:   11 20:34:30     -172.672882        0.470306
BFGS:   12 20:34:30     -172.690323        0.404892
BFGS:   13 20:34:31     -172.704880        0.325062
BFGS:   14 20:34:31     -172.714767        0.187692
BFGS:   15 20:34:31     -172.720169        0.173153
BFGS:   16 20:34:31     -172.723877        0.153525
BFGS:   17 20:34:32     -172.728607        0.131765
BFGS:   18 20:34:32     -172.733002        0.098337
BFGS:   19 20:34:32     -172.735886        0.110554
BFGS:   20 20:34:33     -172.737549        0.117085
BFGS:   21 20:34:33     -172.739395        0.125059
BFGS:   22 20:34:33     -172.741882        0.114425
BFGS:   23 20:34:34     -172.744125        0.069624
BFGS:   24 20:34:34     -172.745392        0.076007
BFGS:   25 20:34:34     -172.746094        0.071512
BFGS:   26 20:34:34     -172.747055        0.108432
BFGS:   27 20:34:35     -172.748856        0.156271
BFGS:   28 20:34:35     -172.751556        0.178174
BFGS:   29 20:34:35     -172.754257        0.143174
BFGS:   30 20:34:35     -172.756134        0.087666
BFGS:   31 20:34:36     -172.757568        0.085973
BFGS:   32 20:34:36     -172.759384        0.079599
BFGS:   33 20:34:36     -172.762283        0.116093
BFGS:   34 20:34:36     -172.765381        0.116381
BFGS:   35 20:34:37     -172.767624        0.122039
BFGS:   36 20:34:37     -172.769196        0.121806
BFGS:   37 20:34:37     -172.770950        0.105985
BFGS:   38 20:34:38     -172.773590        0.132256
BFGS:   39 20:34:38     -172.776779        0.138688
BFGS:   40 20:34:38     -172.779236        0.096293
BFGS:   41 20:34:39     -172.780533        0.089166
BFGS:   42 20:34:39     -172.781677        0.078984
BFGS:   43 20:34:39     -172.783798        0.093565
BFGS:   44 20:34:39     -172.786774        0.122750
BFGS:   45 20:34:40     -172.789825        0.134683
BFGS:   46 20:34:40     -172.791733        0.126043
BFGS:   47 20:34:40     -172.793274        0.108908
BFGS:   48 20:34:40     -172.795441        0.089379
BFGS:   49 20:34:41     -172.798386        0.093526
BFGS:   50 20:34:41     -172.801453        0.100054
BFGS:   51 20:34:41     -172.803970        0.075525
BFGS:   52 20:34:42     -172.805618        0.083532
BFGS:   53 20:34:42     -172.806641        0.065738
BFGS:   54 20:34:42     -172.807724        0.069830
BFGS:   55 20:34:42     -172.808456        0.066013
BFGS:   56 20:34:43     -172.808868        0.032663
      Step     Time          Energy          fmax
BFGS:    0 20:37:01     -165.903931       15.595672
BFGS:    1 20:37:02     -171.261917        2.623842
BFGS:    2 20:37:02     -171.561020        1.480397
BFGS:    3 20:37:02     -171.811066        1.146585
BFGS:    4 20:37:03     -171.927063        1.206073
BFGS:    5 20:37:03     -172.127121        1.299033
BFGS:    6 20:37:03     -172.325012        1.129665
BFGS:    7 20:37:04     -172.465790        1.117362
BFGS:    8 20:37:04     -172.560730        0.891683
BFGS:    9 20:37:04     -172.623718        0.677246
BFGS:   10 20:37:04     -172.654404        0.569551
BFGS:   11 20:37:05     -172.672882        0.470307
BFGS:   12 20:37:05     -172.690323        0.404928
BFGS:   13 20:37:05     -172.704865        0.325025
BFGS:   14 20:37:06     -172.714767        0.187699
BFGS:   15 20:37:06     -172.720169        0.173151
BFGS:   16 20:37:06     -172.723877        0.153531
BFGS:   17 20:37:06     -172.728607        0.131767
BFGS:   18 20:37:07     -172.733002        0.098334
BFGS:   19 20:37:07     -172.735886        0.110556
BFGS:   20 20:37:07     -172.737549        0.117072
BFGS:   21 20:37:07     -172.739395        0.125069
BFGS:   22 20:37:08     -172.741882        0.114473
BFGS:   23 20:37:08     -172.744125        0.069635
BFGS:   24 20:37:08     -172.745392        0.076006
BFGS:   25 20:37:09     -172.746094        0.071510
BFGS:   26 20:37:09     -172.747055        0.108427
BFGS:   27 20:37:09     -172.748856        0.156243
BFGS:   28 20:37:10     -172.751556        0.178100
