      Step     Time          Energy          fmax
BFGS:    0 21:48:39     -172.739090        0.576166
BFGS:    1 21:48:39     -172.754395        0.271565
BFGS:    2 21:48:39     -172.763092        0.243683
BFGS:    3 21:48:39     -172.770828        0.371112
BFGS:    4 21:48:40     -172.780426        0.349902
BFGS:    5 21:48:40     -172.785141        0.177232
BFGS:    6 21:48:40     -172.786652        0.079734
BFGS:    7 21:48:40     -172.787582        0.105530
BFGS:    8 21:48:41     -172.789017        0.149611
BFGS:    9 21:48:41     -172.790939        0.158742
BFGS:   10 21:48:41     -172.792786        0.104460
BFGS:   11 21:48:41     -172.794250        0.112920
BFGS:   12 21:48:42     -172.796021        0.170827
BFGS:   13 21:48:42     -172.798920        0.276873
BFGS:   14 21:48:42     -172.802643        0.305108
BFGS:   15 21:48:43     -172.805145        0.197118
BFGS:   16 21:48:43     -172.805939        0.076669
BFGS:   17 21:48:43     -172.806122        0.031851
      Step     Time          Energy          fmax
BFGS:    0 22:04:43     -172.739090        0.576166
BFGS:    1 22:04:43     -172.754395        0.271565
BFGS:    2 22:04:43     -172.763092        0.243683
BFGS:    3 22:04:44     -172.770828        0.371112
BFGS:    4 22:04:44     -172.780426        0.349902
BFGS:    5 22:04:44     -172.785141        0.177232
BFGS:    6 22:04:44     -172.786652        0.079734
BFGS:    7 22:04:44     -172.787582        0.105530
BFGS:    8 22:04:45     -172.789017        0.149611
BFGS:    9 22:04:45     -172.790939        0.158742
BFGS:   10 22:04:45     -172.792786        0.104460
BFGS:   11 22:04:45     -172.794250        0.112920
BFGS:   12 22:04:46     -172.796021        0.170827
BFGS:   13 22:04:46     -172.798920        0.276873
BFGS:   14 22:04:46     -172.802643        0.305108
BFGS:   15 22:04:46     -172.805145        0.197118
BFGS:   16 22:04:46     -172.805939        0.076669
BFGS:   17 22:04:47     -172.806122        0.031851
      Step     Time          Energy          fmax
BFGS:    0 22:06:12     -172.739090        0.576168
BFGS:    1 22:06:12     -172.754395        0.271565
BFGS:    2 22:06:12     -172.763092        0.243682
BFGS:    3 22:06:13     -172.770828        0.371113
BFGS:    4 22:06:13     -172.780426        0.349885
BFGS:    5 22:06:14     -172.785141        0.177266
BFGS:    6 22:06:14     -172.786652        0.079729
BFGS:    7 22:06:14     -172.787582        0.105494
BFGS:    8 22:06:15     -172.789017        0.149644
BFGS:    9 22:06:15     -172.790939        0.158781
BFGS:   10 22:06:16     -172.792786        0.104437
BFGS:   11 22:06:16     -172.794250        0.112906
BFGS:   12 22:06:16     -172.796021        0.170827
BFGS:   13 22:06:17     -172.798920        0.276898
BFGS:   14 22:06:17     -172.802643        0.305082
BFGS:   15 22:06:17     -172.805145        0.197115
BFGS:   16 22:06:18     -172.805954        0.076702
BFGS:   17 22:06:18     -172.806122        0.031864
      Step     Time          Energy          fmax
BFGS:    0 22:06:40     -172.739090        0.576167
BFGS:    1 22:06:40     -172.754395        0.271565
BFGS:    2 22:06:41     -172.763092        0.243683
BFGS:    3 22:06:41     -172.770828        0.371115
BFGS:    4 22:06:41     -172.780426        0.349898
BFGS:    5 22:06:42     -172.785141        0.177225
BFGS:    6 22:06:42     -172.786652        0.079730
BFGS:    7 22:06:42     -172.787582        0.105512
BFGS:    8 22:06:43     -172.789017        0.149627
BFGS:    9 22:06:43     -172.790924        0.158722
BFGS:   10 22:06:43     -172.792786        0.104462
BFGS:   11 22:06:43     -172.794250        0.112914
BFGS:   12 22:06:44     -172.796021        0.170844
BFGS:   13 22:06:45     -172.798920        0.276857
BFGS:   14 22:06:45     -172.802643        0.305119
BFGS:   15 22:06:46     -172.805145        0.197079
BFGS:   16 22:06:46     -172.805939        0.076685
BFGS:   17 22:06:47     -172.806122        0.031877
      Step     Time          Energy          fmax
BFGS:    0 22:23:24     -172.739090        0.576167
BFGS:    1 22:23:24     -172.754395        0.271565
BFGS:    2 22:23:24     -172.763092        0.243683
BFGS:    3 22:23:24     -172.770828        0.371115
BFGS:    4 22:23:25     -172.780426        0.349898
BFGS:    5 22:23:25     -172.785141        0.177225
BFGS:    6 22:23:26     -172.786652        0.079730
BFGS:    7 22:23:26     -172.787582        0.105512
BFGS:    8 22:23:26     -172.789017        0.149627
BFGS:    9 22:23:26     -172.790924        0.158722
BFGS:   10 22:23:27     -172.792786        0.104462
BFGS:   11 22:23:27     -172.794250        0.112914
BFGS:   12 22:23:27     -172.796021        0.170844
BFGS:   13 22:23:28     -172.798920        0.276857
BFGS:   14 22:23:28     -172.802643        0.305119
BFGS:   15 22:23:29     -172.805145        0.197079
BFGS:   16 22:23:29     -172.805939        0.076685
BFGS:   17 22:23:29     -172.806122        0.031877
      Step     Time          Energy          fmax
BFGS:    0 04:37:45     -172.739090        0.576167
BFGS:    1 04:37:45     -172.754395        0.271565
BFGS:    2 04:37:45     -172.763092        0.243683
BFGS:    3 04:37:45     -172.770828        0.371115
BFGS:    4 04:37:46     -172.780426        0.349898
BFGS:    5 04:37:46     -172.785141        0.177225
BFGS:    6 04:37:46     -172.786652        0.079730
BFGS:    7 04:37:46     -172.787582        0.105512
BFGS:    8 04:37:46     -172.789017        0.149627
BFGS:    9 04:37:47     -172.790924        0.158722
BFGS:   10 04:37:47     -172.792786        0.104462
BFGS:   11 04:37:47     -172.794250        0.112914
BFGS:   12 04:37:48     -172.796021        0.170844
BFGS:   13 04:37:48     -172.798920        0.276857
BFGS:   14 04:37:48     -172.802643        0.305119
BFGS:   15 04:37:49     -172.805145        0.197079
BFGS:   16 04:37:49     -172.805939        0.076685
BFGS:   17 04:37:49     -172.806122        0.031877
