      Step     Time          Energy          fmax
BFGS:    0 21:00:38     -172.195557        2.376297
BFGS:    1 21:00:39     -172.423248        1.361456
BFGS:    2 21:00:39     -172.623810        0.662438
BFGS:    3 21:00:39     -172.647919        0.461435
BFGS:    4 21:00:39     -172.667206        0.331254
BFGS:    5 21:00:40     -172.680771        0.376448
BFGS:    6 21:00:40     -172.718597        0.536911
BFGS:    7 21:00:40     -172.756714        0.488873
BFGS:    8 21:00:40     -172.782349        0.243499
BFGS:    9 21:00:41     -172.792542        0.194161
BFGS:   10 21:00:41     -172.797302        0.135108
BFGS:   11 21:00:41     -172.800262        0.116398
BFGS:   12 21:00:41     -172.802780        0.083153
BFGS:   13 21:00:42     -172.804718        0.053679
BFGS:   14 21:00:42     -172.805695        0.053789
BFGS:   15 21:00:42     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 21:07:59     -172.195557        2.376302
BFGS:    1 21:07:59     -172.423248        1.361456
BFGS:    2 21:07:59     -172.623810        0.662444
BFGS:    3 21:08:00     -172.647919        0.461447
BFGS:    4 21:08:00     -172.667206        0.331261
BFGS:    5 21:08:00     -172.680771        0.376459
BFGS:    6 21:08:01     -172.718613        0.536904
BFGS:    7 21:08:01     -172.756714        0.488806
BFGS:    8 21:08:01     -172.782364        0.243441
BFGS:    9 21:08:01     -172.792542        0.194156
BFGS:   10 21:08:02     -172.797302        0.135093
BFGS:   11 21:08:02     -172.800262        0.116475
BFGS:   12 21:08:02     -172.802765        0.083129
BFGS:   13 21:08:03     -172.804718        0.053681
BFGS:   14 21:08:03     -172.805695        0.053789
BFGS:   15 21:08:03     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 21:09:05     -172.195557        2.376303
BFGS:    1 21:09:05     -172.423248        1.361457
BFGS:    2 21:09:06     -172.623810        0.662444
BFGS:    3 21:09:06     -172.647919        0.461446
BFGS:    4 21:09:07     -172.667206        0.331260
BFGS:    5 21:09:07     -172.680771        0.376458
BFGS:    6 21:09:07     -172.718613        0.536900
BFGS:    7 21:09:08     -172.756714        0.488787
BFGS:    8 21:09:08     -172.782364        0.243411
BFGS:    9 21:09:08     -172.792542        0.194154
BFGS:   10 21:09:08     -172.797287        0.135092
BFGS:   11 21:09:09     -172.800262        0.116449
