      Step     Time          Energy          fmax
BFGS:   17 21:29:32     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 21:41:35     -172.636902        0.590776
BFGS:    1 21:41:36     -172.654221        0.296519
BFGS:    2 21:41:36     -172.665649        0.256758
BFGS:    3 21:41:36     -172.677704        0.454933
BFGS:    4 21:41:36     -172.695557        0.564111
BFGS:    5 21:41:37     -172.707642        0.374997
BFGS:    6 21:41:37     -172.713745        0.140661
BFGS:    7 21:41:37     -172.717056        0.183541
BFGS:    8 21:41:38     -172.722946        0.284258
BFGS:    9 21:41:38     -172.731613        0.326152
BFGS:   10 21:41:38     -172.740112        0.215614
BFGS:   11 21:41:38     -172.745667        0.205421
BFGS:   12 21:41:39     -172.753098        0.335165
BFGS:   13 21:41:39     -172.762573        0.547702
BFGS:   14 21:41:39     -172.774933        0.612565
BFGS:   15 21:41:40     -172.785202        0.429209
BFGS:   16 21:41:40     -172.791794        0.122546
BFGS:   17 21:41:40     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 03:42:01     -172.636902        0.590776
BFGS:    1 03:42:02     -172.654221        0.296518
BFGS:    2 03:42:02     -172.665649        0.256757
BFGS:    3 03:42:02     -172.677719        0.454927
BFGS:    4 03:42:03     -172.695572        0.564121
BFGS:    5 03:42:03     -172.707642        0.374989
BFGS:    6 03:42:03     -172.713745        0.140662
BFGS:    7 03:42:03     -172.717056        0.183528
BFGS:    8 03:42:04     -172.722946        0.284315
BFGS:    9 03:42:04     -172.731613        0.326173
BFGS:   10 03:42:04     -172.740112        0.215562
BFGS:   11 03:42:05     -172.745651        0.205410
BFGS:   12 03:42:05     -172.753098        0.335316
BFGS:   13 03:42:05     -172.762573        0.547593
BFGS:   14 03:42:06     -172.774933        0.612523
BFGS:   15 03:42:06     -172.785202        0.429201
BFGS:   16 03:42:06     -172.791794        0.122453
BFGS:   17 03:42:06     -172.793213        0.044464
