      Step     Time          Energy          fmax
BFGS:    0 19:37:53     -172.733170        0.580313
BFGS:    1 19:37:54     -172.748627        0.278647
BFGS:    2 19:37:54     -172.757767        0.266297
BFGS:    3 19:37:54     -172.765900        0.391956
BFGS:    4 19:37:55     -172.775925        0.364890
BFGS:    5 19:37:55     -172.780914        0.188937
BFGS:    6 19:37:55     -172.782562        0.083658
BFGS:    7 19:37:55     -172.783615        0.113391
BFGS:    8 19:37:56     -172.785278        0.163327
BFGS:    9 19:37:56     -172.787582        0.176801
BFGS:   10 19:37:56     -172.789871        0.119305
BFGS:   11 19:37:57     -172.791687        0.123610
BFGS:   12 19:37:57     -172.793777        0.160683
BFGS:   13 19:37:57     -172.797104        0.279155
BFGS:   14 19:37:57     -172.801651        0.329194
BFGS:   15 19:37:58     -172.804901        0.229376
BFGS:   16 19:37:58     -172.806091        0.091431
BFGS:   17 19:37:58     -172.806305        0.032583
      Step     Time          Energy          fmax
BFGS:    0 19:38:44     -172.733170        0.580306
BFGS:    1 19:38:44     -172.748627        0.278647
BFGS:    2 19:38:45     -172.757767        0.266300
BFGS:    3 19:38:45     -172.765900        0.391949
BFGS:    4 19:38:45     -172.775925        0.364894
BFGS:    5 19:38:45     -172.780914        0.188931
BFGS:    6 19:38:46     -172.782562        0.083656
BFGS:    7 19:38:46     -172.783615        0.113397
BFGS:    8 19:38:46     -172.785278        0.163328
BFGS:    9 19:38:47     -172.787582        0.176809
BFGS:   10 19:38:47     -172.789886        0.119298
BFGS:   11 19:38:47     -172.791687        0.123612
BFGS:   12 19:38:48     -172.793777        0.160617
BFGS:   13 19:38:48     -172.797104        0.279235
BFGS:   14 19:38:48     -172.801651        0.329234
BFGS:   15 19:38:48     -172.804916        0.229296
BFGS:   16 19:38:49     -172.806091        0.091491
BFGS:   17 19:38:49     -172.806305        0.032576
      Step     Time          Energy          fmax
BFGS:    0 19:45:18     -172.733170        0.580306
BFGS:    1 19:45:18     -172.748627        0.278646
BFGS:    2 19:45:19     -172.757767        0.266301
BFGS:    3 19:45:19     -172.765900        0.391951
BFGS:    4 19:45:19     -172.775925        0.364861
BFGS:    5 19:45:19     -172.780914        0.188973
BFGS:    6 19:45:19     -172.782562        0.083654
BFGS:    7 19:45:20     -172.783615        0.113366
BFGS:    8 19:45:20     -172.785294        0.163374
BFGS:    9 19:45:20     -172.787582        0.176823
BFGS:   10 19:45:20     -172.789886        0.119263
BFGS:   11 19:45:20     -172.791687        0.123610
BFGS:   12 19:45:21     -172.793777        0.160582
BFGS:   13 19:45:21     -172.797104        0.279262
BFGS:   14 19:45:21     -172.801651        0.329155
BFGS:   15 19:45:21     -172.804916        0.229299
BFGS:   16 19:45:22     -172.806091        0.091496
BFGS:   17 19:45:22     -172.806305        0.032564
      Step     Time          Energy          fmax
BFGS:    0 19:56:20     -172.733170        0.580306
BFGS:    1 19:56:20     -172.748627        0.278647
BFGS:    2 19:56:20     -172.757767        0.266300
BFGS:    3 19:56:20     -172.765900        0.391949
BFGS:    4 19:56:21     -172.775925        0.364894
BFGS:    5 19:56:21     -172.780914        0.188931
BFGS:    6 19:56:21     -172.782562        0.083656
BFGS:    7 19:56:21     -172.783615        0.113397
BFGS:    8 19:56:22     -172.785278        0.163328
BFGS:    9 19:56:22     -172.787582        0.176809
BFGS:   10 19:56:22     -172.789886        0.119298
BFGS:   11 19:56:22     -172.791687        0.123612
BFGS:   12 19:56:23     -172.793777        0.160617
BFGS:   13 19:56:23     -172.797104        0.279235
BFGS:   14 19:56:23     -172.801651        0.329234
BFGS:   15 19:56:23     -172.804916        0.229296
BFGS:   16 19:56:24     -172.806091        0.091491
BFGS:   17 19:56:24     -172.806305        0.032576
      Step     Time          Energy          fmax
BFGS:    0 20:03:29     -172.733170        0.580306
BFGS:    1 20:03:29     -172.748627        0.278646
BFGS:    2 20:03:30     -172.757767        0.266301
BFGS:    3 20:03:30     -172.765900        0.391951
BFGS:    4 20:03:30     -172.775925        0.364861
BFGS:    5 20:03:30     -172.780914        0.188973
BFGS:    6 20:03:31     -172.782562        0.083654
BFGS:    7 20:03:31     -172.783615        0.113366
BFGS:    8 20:03:31     -172.785294        0.163374
BFGS:    9 20:03:32     -172.787582        0.176823
BFGS:   10 20:03:32     -172.789886        0.119263
BFGS:   11 20:03:32     -172.791687        0.123610
BFGS:   12 20:03:32     -172.793777        0.160582
BFGS:   13 20:03:33     -172.797104        0.279262
BFGS:   14 20:03:33     -172.801651        0.329155
BFGS:   15 20:03:33     -172.804916        0.229299
BFGS:   16 20:03:33     -172.806091        0.091496
BFGS:   17 20:03:34     -172.806305        0.032564
      Step     Time          Energy          fmax
BFGS:    0 20:09:04     -172.733170        0.580313
BFGS:    1 20:09:05     -172.748627        0.278647
BFGS:    2 20:09:05     -172.757767        0.266297
BFGS:    3 20:09:05     -172.765900        0.391956
BFGS:    4 20:09:06     -172.775925        0.364890
BFGS:    5 20:09:06     -172.780914        0.188937
BFGS:    6 20:09:06     -172.782562        0.083658
BFGS:    7 20:09:07     -172.783615        0.113391
BFGS:    8 20:09:07     -172.785278        0.163327
BFGS:    9 20:09:07     -172.787582        0.176801
BFGS:   10 20:09:08     -172.789871        0.119305
BFGS:   11 20:09:08     -172.791687        0.123610
BFGS:   12 20:09:09     -172.793777        0.160683
BFGS:   13 20:09:09     -172.797104        0.279155
BFGS:   14 20:09:09     -172.801651        0.329194
BFGS:   15 20:09:09     -172.804901        0.229376
BFGS:   16 20:09:10     -172.806091        0.091431
BFGS:   17 20:09:10     -172.806305        0.032583
      Step     Time          Energy          fmax
