      Step     Time          Energy          fmax
BFGS:    0 20:23:06     -172.269669        2.627247
BFGS:    1 20:23:06     -172.473236        1.494114
BFGS:    2 20:23:06     -172.598557        0.940241
BFGS:    3 20:23:06     -172.630646        0.717087
BFGS:    4 20:23:07     -172.654114        0.518943
BFGS:    5 20:23:07     -172.666840        0.589480
BFGS:    6 20:23:07     -172.682724        0.537965
BFGS:    7 20:23:08     -172.704498        0.464487
BFGS:    8 20:23:08     -172.719711        0.395587
BFGS:    9 20:23:08     -172.728989        0.312517
BFGS:   10 20:23:09     -172.735168        0.260108
BFGS:   11 20:23:09     -172.741043        0.181700
BFGS:   12 20:23:09     -172.745972        0.161385
BFGS:   13 20:23:09     -172.749130        0.121575
BFGS:   14 20:23:10     -172.750854        0.078254
BFGS:   15 20:23:10     -172.752029        0.094663
BFGS:   16 20:23:10     -172.753540        0.108930
BFGS:   17 20:23:10     -172.755066        0.097299
BFGS:   18 20:23:11     -172.756119        0.074204
BFGS:   19 20:23:11     -172.756714        0.067283
BFGS:   20 20:23:11     -172.757217        0.065038
BFGS:   21 20:23:11     -172.757980        0.071141
BFGS:   22 20:23:12     -172.758881        0.069271
BFGS:   23 20:23:12     -172.759567        0.067240
BFGS:   24 20:23:12     -172.759979        0.063664
BFGS:   25 20:23:12     -172.760345        0.055219
BFGS:   26 20:23:13     -172.760773        0.046442
      Step     Time          Energy          fmax
BFGS:    0 20:24:02     -172.269669        2.627248
BFGS:    1 20:24:02     -172.473236        1.494114
BFGS:    2 20:24:02     -172.598557        0.940241
BFGS:    3 20:24:02     -172.630646        0.717086
BFGS:    4 20:24:03     -172.654114        0.518941
BFGS:    5 20:24:03     -172.666840        0.589480
BFGS:    6 20:24:03     -172.682739        0.537964
BFGS:    7 20:24:04     -172.704498        0.464478
BFGS:    8 20:24:04     -172.719711        0.395580
BFGS:    9 20:24:04     -172.729004        0.312521
BFGS:   10 20:24:05     -172.735168        0.260111
BFGS:   11 20:24:05     -172.741043        0.181706
BFGS:   12 20:24:05     -172.745972        0.161363
BFGS:   13 20:24:06     -172.749130        0.121584
BFGS:   14 20:24:06     -172.750854        0.078255
BFGS:   15 20:24:06     -172.752029        0.094667
BFGS:   16 20:24:06     -172.753540        0.108916
