      Step     Time          Energy          fmax
BFGS:    0 23:09:59     -172.653778        0.585715
BFGS:    1 23:09:59     -172.670456        0.345333
BFGS:    2 23:09:59     -172.680847        0.291842
BFGS:    3 23:09:59     -172.690475        0.398575
BFGS:    4 23:10:00     -172.702469        0.394231
BFGS:    5 23:10:00     -172.709198        0.214432
BFGS:    6 23:10:00     -172.711914        0.139980
BFGS:    7 23:10:01     -172.714188        0.217481
BFGS:    8 23:10:01     -172.717911        0.291861
BFGS:    9 23:10:01     -172.722961        0.304094
BFGS:   10 23:10:01     -172.728226        0.227454
BFGS:   11 23:10:02     -172.732651        0.172209
BFGS:   12 23:10:02     -172.738190        0.272703
BFGS:   13 23:10:02     -172.747818        0.498021
BFGS:   14 23:10:03     -172.761154        0.612700
BFGS:   15 23:10:03     -172.771362        0.435041
BFGS:   16 23:10:04     -172.776306        0.141966
BFGS:   17 23:10:04     -172.777481        0.148917
BFGS:   18 23:10:04     -172.778656        0.136097
BFGS:   19 23:10:04     -172.780701        0.145068
BFGS:   20 23:10:05     -172.782257        0.118748
BFGS:   21 23:10:05     -172.782974        0.065984
BFGS:   22 23:10:05     -172.783310        0.061893
BFGS:   23 23:10:06     -172.783691        0.074140
BFGS:   24 23:10:06     -172.784271        0.090086
BFGS:   25 23:10:06     -172.784927        0.087640
BFGS:   26 23:10:06     -172.785553        0.076137
BFGS:   27 23:10:07     -172.786240        0.109863
BFGS:   28 23:10:07     -172.787369        0.141850
BFGS:   29 23:10:07     -172.789124        0.150880
BFGS:   30 23:10:08     -172.791153        0.134409
BFGS:   31 23:10:08     -172.792694        0.113701
BFGS:   32 23:10:08     -172.793777        0.089319
BFGS:   33 23:10:08     -172.795013        0.125672
BFGS:   34 23:10:09     -172.796768        0.150352
BFGS:   35 23:10:09     -172.798553        0.119944
BFGS:   36 23:10:09     -172.799683        0.094489
BFGS:   37 23:10:09     -172.800232        0.076378
BFGS:   38 23:10:10     -172.800705        0.098680
BFGS:   39 23:10:10     -172.801468        0.124321
BFGS:   40 23:10:10     -172.802338        0.107052
BFGS:   41 23:10:10     -172.802948        0.051301
BFGS:   42 23:10:11     -172.803299        0.051384
BFGS:   43 23:10:11     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 23:10:49     -172.653793        0.585715
BFGS:    1 23:10:49     -172.670456        0.345334
BFGS:    2 23:10:49     -172.680847        0.291842
BFGS:    3 23:10:49     -172.690475        0.398574
BFGS:    4 23:10:50     -172.702469        0.394233
BFGS:    5 23:10:50     -172.709198        0.214431
BFGS:    6 23:10:50     -172.711914        0.139983
BFGS:    7 23:10:50     -172.714188        0.217478
BFGS:    8 23:10:51     -172.717911        0.291876
BFGS:    9 23:10:51     -172.722977        0.304051
BFGS:   10 23:10:51     -172.728226        0.227454
BFGS:   11 23:10:52     -172.732651        0.172212
BFGS:   12 23:10:52     -172.738190        0.272731
BFGS:   13 23:10:52     -172.747818        0.497944
BFGS:   14 23:10:53     -172.761154        0.612685
BFGS:   15 23:10:53     -172.771362        0.435054
BFGS:   16 23:10:53     -172.776306        0.141969
BFGS:   17 23:10:53     -172.777481        0.148918
BFGS:   18 23:10:54     -172.778656        0.136083
BFGS:   19 23:10:54     -172.780701        0.145042
BFGS:   20 23:10:54     -172.782257        0.118720
BFGS:   21 23:10:54     -172.782974        0.065982
BFGS:   22 23:10:55     -172.783325        0.061903
BFGS:   23 23:10:55     -172.783707        0.074169
