      Step     Time          Energy          fmax
BFGS:    0 19:41:39     -172.347656        2.768277
BFGS:    1 19:41:40     -172.508255        1.506350
BFGS:    2 19:41:40     -172.599503        0.688115
BFGS:    3 19:41:40     -172.626190        0.611403
BFGS:    4 19:41:40     -172.653519        0.236841
BFGS:    5 19:41:41     -172.659866        0.262131
BFGS:    6 19:41:41     -172.671494        0.378521
BFGS:    7 19:41:41     -172.689896        0.423256
BFGS:    8 19:41:42     -172.709030        0.402066
BFGS:    9 19:41:42     -172.719620        0.268200
BFGS:   10 19:41:42     -172.725616        0.196356
BFGS:   11 19:41:42     -172.732452        0.231863
BFGS:   12 19:41:43     -172.740631        0.240326
BFGS:   13 19:41:43     -172.747864        0.203098
BFGS:   14 19:41:43     -172.752319        0.108189
BFGS:   15 19:41:44     -172.753815        0.085962
BFGS:   16 19:41:44     -172.754852        0.099830
BFGS:   17 19:41:44     -172.756760        0.117185
BFGS:   18 19:41:45     -172.759048        0.109741
BFGS:   19 19:41:45     -172.761322        0.088286
BFGS:   20 19:41:45     -172.763458        0.112589
BFGS:   21 19:41:45     -172.765839        0.112261
BFGS:   22 19:41:46     -172.769363        0.111187
BFGS:   23 19:41:46     -172.775650        0.147001
BFGS:   24 19:41:46     -172.784149        0.225767
BFGS:   25 19:41:46     -172.792328        0.164558
BFGS:   26 19:41:47     -172.797012        0.228663
BFGS:   27 19:41:47     -172.800125        0.076022
BFGS:   28 19:41:47     -172.801773        0.228227
BFGS:   29 19:41:47     -172.803482        0.086838
BFGS:   30 19:41:48     -172.804535        0.031380
      Step     Time          Energy          fmax
BFGS:    0 19:42:23     -172.347672        2.768276
BFGS:    1 19:42:23     -172.508255        1.506349
BFGS:    2 19:42:23     -172.599503        0.688115
BFGS:    3 19:42:23     -172.626190        0.611403
BFGS:    4 19:42:24     -172.653519        0.236841
BFGS:    5 19:42:24     -172.659866        0.262131
BFGS:    6 19:42:24     -172.671494        0.378502
BFGS:    7 19:42:24     -172.689896        0.423261
BFGS:    8 19:42:25     -172.709030        0.402093
BFGS:    9 19:42:25     -172.719620        0.268212
BFGS:   10 19:42:25     -172.725632        0.196349
BFGS:   11 19:42:26     -172.732452        0.231944
BFGS:   12 19:42:26     -172.740631        0.240297
BFGS:   13 19:42:26     -172.747864        0.203146
BFGS:   14 19:42:26     -172.752319        0.108190
BFGS:   15 19:42:27     -172.753830        0.085956
BFGS:   16 19:42:27     -172.754852        0.099825
BFGS:   17 19:42:27     -172.756760        0.117247
BFGS:   18 19:42:27     -172.759048        0.109790
BFGS:   19 19:42:28     -172.761322        0.088284
BFGS:   20 19:42:28     -172.763474        0.112590
BFGS:   21 19:42:28     -172.765839        0.112264
BFGS:   22 19:42:29     -172.769363        0.111176
BFGS:   23 19:42:29     -172.775650        0.147123
BFGS:   24 19:42:30     -172.784149        0.225664
BFGS:   25 19:42:30     -172.792328        0.164620
BFGS:   26 19:42:31     -172.797012        0.228619
BFGS:   27 19:42:32     -172.800125        0.076096
BFGS:   28 19:42:32     -172.801758        0.228410
BFGS:   29 19:42:32     -172.803482        0.086742
BFGS:   30 19:42:33     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 19:48:18     -172.347672        2.768276
BFGS:    1 19:48:18     -172.508255        1.506350
BFGS:    2 19:48:19     -172.599503        0.688115
BFGS:    3 19:48:19     -172.626190        0.611403
BFGS:    4 19:48:19     -172.653519        0.236841
BFGS:    5 19:48:19     -172.659866        0.262131
BFGS:    6 19:48:20     -172.671494        0.378500
BFGS:    7 19:48:20     -172.689896        0.423272
BFGS:    8 19:48:20     -172.709030        0.402115
BFGS:    9 19:48:20     -172.719620        0.268196
BFGS:   10 19:48:21     -172.725616        0.196352
BFGS:   11 19:48:21     -172.732452        0.231912
BFGS:   12 19:48:21     -172.740631        0.240273
BFGS:   13 19:48:21     -172.747864        0.203081
BFGS:   14 19:48:22     -172.752304        0.108165
BFGS:   15 19:48:22     -172.753830        0.085957
BFGS:   16 19:48:22     -172.754852        0.099828
BFGS:   17 19:48:22     -172.756760        0.117206
BFGS:   18 19:48:23     -172.759048        0.109745
BFGS:   19 19:48:23     -172.761322        0.088282
BFGS:   20 19:48:23     -172.763474        0.112589
BFGS:   21 19:48:23     -172.765839        0.112260
BFGS:   22 19:48:24     -172.769363        0.111188
BFGS:   23 19:48:24     -172.775650        0.147009
BFGS:   24 19:48:24     -172.784149        0.225722
BFGS:   25 19:48:24     -172.792328        0.164667
BFGS:   26 19:48:25     -172.797012        0.228566
BFGS:   27 19:48:25     -172.800125        0.075984
BFGS:   28 19:48:25     -172.801773        0.228616
BFGS:   29 19:48:25     -172.803467        0.086716
BFGS:   30 19:48:26     -172.804535        0.031362
      Step     Time          Energy          fmax
BFGS:    0 19:59:25     -172.347672        2.768276
BFGS:    1 19:59:26     -172.508255        1.506349
BFGS:    2 19:59:26     -172.599503        0.688115
