      Step     Time          Energy          fmax
BFGS:    0 22:46:52     -166.895264        9.848159
BFGS:    1 22:46:53     -170.981583        2.730483
BFGS:    2 22:46:53     -171.533813        1.589550
BFGS:    3 22:46:53     -171.793930        0.851256
BFGS:    4 22:46:54     -171.887344        1.002769
BFGS:    5 22:46:54     -172.118225        1.335052
BFGS:    6 22:46:54     -172.328674        1.202518
BFGS:    7 22:46:55     -172.492432        0.822047
BFGS:    8 22:46:55     -172.589279        0.474670
BFGS:    9 22:46:56     -172.637955        0.342616
BFGS:   10 22:46:56     -172.651123        0.202872
BFGS:   11 22:46:56     -172.657654        0.146858
BFGS:   12 22:46:57     -172.662766        0.137206
BFGS:   13 22:46:57     -172.666748        0.144119
BFGS:   14 22:46:58     -172.670273        0.110631
BFGS:   15 22:46:58     -172.672287        0.078133
BFGS:   16 22:46:58     -172.673264        0.078217
BFGS:   17 22:46:59     -172.674438        0.086581
BFGS:   18 22:46:59     -172.677017        0.098505
BFGS:   19 22:46:59     -172.681976        0.099016
BFGS:   20 22:47:00     -172.687881        0.152250
BFGS:   21 22:47:00     -172.691650        0.153678
BFGS:   22 22:47:00     -172.702103        0.200617
BFGS:   23 22:47:01     -172.707886        0.167720
BFGS:   24 22:47:01     -172.730194        0.287194
BFGS:   25 22:47:01     -172.744873        0.155499
BFGS:   26 22:47:02     -172.730331        1.069438
BFGS:   27 22:47:02     -172.760452        0.155164
BFGS:   28 22:47:02     -172.766510        0.184115
BFGS:   29 22:47:03     -172.769638        0.683616
BFGS:   30 22:47:03     -172.782486        0.112414
BFGS:   31 22:47:04     -172.788116        0.089090
BFGS:   32 22:47:04     -172.794693        0.336139
BFGS:   33 22:47:04     -172.798981        0.086030
BFGS:   34 22:47:05     -172.800446        0.088439
BFGS:   35 22:47:05     -172.802185        0.084788
BFGS:   36 22:47:05     -172.803162        0.071830
BFGS:   37 22:47:05     -172.804718        0.035364
      Step     Time          Energy          fmax
BFGS:    0 22:47:37     -166.895279        9.848161
BFGS:    1 22:47:37     -170.981583        2.730485
