      Step     Time          Energy          fmax
BFGS:    0 18:30:34     -166.895264        9.848173
BFGS:    1 18:30:34     -170.981583        2.730483
BFGS:    2 18:30:34     -171.533813        1.589562
BFGS:    3 18:30:35     -171.793930        0.851258
BFGS:    4 18:30:35     -171.887360        1.002741
BFGS:    5 18:30:35     -172.118225        1.335066
BFGS:    6 18:30:36     -172.328674        1.202511
BFGS:    7 18:30:36     -172.492432        0.822047
BFGS:    8 18:30:36     -172.589279        0.474666
BFGS:    9 18:30:37     -172.637955        0.342617
BFGS:   10 18:30:37     -172.651123        0.202874
BFGS:   11 18:30:37     -172.657669        0.146859
BFGS:   12 18:30:37     -172.662750        0.137247
BFGS:   13 18:30:38     -172.666748        0.144124
BFGS:   14 18:30:38     -172.670273        0.110649
BFGS:   15 18:30:38     -172.672287        0.078138
BFGS:   16 18:30:39     -172.673248        0.078222
BFGS:   17 18:30:39     -172.674438        0.086574
BFGS:   18 18:30:39     -172.677002        0.098526
BFGS:   19 18:30:39     -172.681976        0.099022
BFGS:   20 18:30:40     -172.687881        0.152289
BFGS:   21 18:30:40     -172.691635        0.153691
BFGS:   22 18:30:40     -172.702103        0.200616
BFGS:   23 18:30:41     -172.707886        0.167728
BFGS:   24 18:30:41     -172.730194        0.287371
BFGS:   25 18:30:41     -172.744888        0.155596
BFGS:   26 18:30:41     -172.730362        1.069207
BFGS:   27 18:30:42     -172.760452        0.155260
BFGS:   28 18:30:42     -172.766510        0.184057
BFGS:   29 18:30:43     -172.769577        0.685231
BFGS:   30 18:30:43     -172.782486        0.111892
BFGS:   31 18:30:43     -172.788101        0.089102
BFGS:   32 18:30:44     -172.794647        0.337544
BFGS:   33 18:30:44     -172.798965        0.085996
BFGS:   34 18:30:44     -172.800430        0.088407
BFGS:   35 18:30:45     -172.802185        0.084846
BFGS:   36 18:30:45     -172.803162        0.071951
BFGS:   37 18:30:45     -172.804718        0.035524
      Step     Time          Energy          fmax
BFGS:    0 18:31:13     -166.895264        9.848175
BFGS:    1 18:31:14     -170.981583        2.730484
BFGS:    2 18:31:14     -171.533829        1.589561
BFGS:    3 18:31:14     -171.793930        0.851264
BFGS:    4 18:31:15     -171.887360        1.002738
BFGS:    5 18:31:15     -172.118225        1.335065
BFGS:    6 18:31:15     -172.328674        1.202515
BFGS:    7 18:31:16     -172.492432        0.822039
BFGS:    8 18:31:16     -172.589279        0.474647
BFGS:    9 18:31:16     -172.637955        0.342610
BFGS:   10 18:31:16     -172.651123        0.202863
BFGS:   11 18:31:16     -172.657669        0.146863
BFGS:   12 18:31:17     -172.662766        0.137220
BFGS:   13 18:31:17     -172.666763        0.144118
BFGS:   14 18:31:17     -172.670273        0.110633
BFGS:   15 18:31:18     -172.672287        0.078130
BFGS:   16 18:31:18     -172.673264        0.078219
BFGS:   17 18:31:18     -172.674438        0.086590
BFGS:   18 18:31:18     -172.677002        0.098476
BFGS:   19 18:31:19     -172.681976        0.099002
BFGS:   20 18:31:19     -172.687881        0.152250
BFGS:   21 18:31:20     -172.691650        0.153701
BFGS:   22 18:31:20     -172.702103        0.200618
BFGS:   23 18:31:20     -172.707886        0.167693
BFGS:   24 18:31:20     -172.730194        0.287174
BFGS:   25 18:31:21     -172.744873        0.155566
BFGS:   26 18:31:21     -172.730392        1.068938
BFGS:   27 18:31:21     -172.760452        0.155256
BFGS:   28 18:31:21     -172.766510        0.184117
BFGS:   29 18:31:21     -172.769577        0.685022
BFGS:   30 18:31:22     -172.782486        0.111880
BFGS:   31 18:31:22     -172.788101        0.089103
BFGS:   32 18:31:22     -172.794647        0.337399
BFGS:   33 18:31:22     -172.798965        0.086016
BFGS:   34 18:31:23     -172.800430        0.088418
BFGS:   35 18:31:23     -172.802185        0.084848
BFGS:   36 18:31:23     -172.803162        0.071945
BFGS:   37 18:31:24     -172.804718        0.035530
      Step     Time          Energy          fmax
BFGS:    0 18:48:52     -166.895264        9.848175
BFGS:    1 18:48:52     -170.981583        2.730484
BFGS:    2 18:48:52     -171.533813        1.589561
BFGS:    3 18:48:53     -171.793930        0.851263
BFGS:    4 18:48:53     -171.887360        1.002737
BFGS:    5 18:48:53     -172.118225        1.335067
BFGS:    6 18:48:54     -172.328674        1.202514
BFGS:    7 18:48:54     -172.492432        0.822041
BFGS:    8 18:48:54     -172.589279        0.474675
BFGS:    9 18:48:54     -172.637955        0.342624
BFGS:   10 18:48:55     -172.651123        0.202876
BFGS:   11 18:48:55     -172.657669        0.146863
BFGS:   12 18:48:55     -172.662766        0.137234
BFGS:   13 18:48:56     -172.666763        0.144162
BFGS:   14 18:48:56     -172.670273        0.110640
BFGS:   15 18:48:56     -172.672287        0.078130
BFGS:   16 18:48:57     -172.673264        0.078225
BFGS:   17 18:48:57     -172.674438        0.086573
BFGS:   18 18:48:57     -172.677002        0.098493
BFGS:   19 18:48:58     -172.681976        0.098988
BFGS:   20 18:48:58     -172.687881        0.152245
BFGS:   21 18:48:58     -172.691650        0.153696
BFGS:   22 18:48:58     -172.702103        0.200517
BFGS:   23 18:48:59     -172.707886        0.167603
BFGS:   24 18:48:59     -172.730209        0.287186
BFGS:   25 18:49:00     -172.744888        0.155666
BFGS:   26 18:49:00     -172.730209        1.071311
BFGS:   27 18:49:00     -172.760452        0.154955
BFGS:   28 18:49:00     -172.766510        0.183837
BFGS:   29 18:49:01     -172.769531        0.686140
BFGS:   30 18:49:01     -172.782455        0.112255
BFGS:   31 18:49:01     -172.788086        0.089161
BFGS:   32 18:49:01     -172.794632        0.338188
BFGS:   33 18:49:02     -172.798965        0.085949
BFGS:   34 18:49:02     -172.800430        0.088371
BFGS:   35 18:49:02     -172.802170        0.084869
BFGS:   36 18:49:02     -172.803146        0.072004
BFGS:   37 18:49:03     -172.804718        0.035621
      Step     Time          Energy          fmax
BFGS:    0 19:01:23     -166.895264        9.848173
BFGS:    1 19:01:24     -170.981583        2.730483
BFGS:    2 19:01:24     -171.533813        1.589562
BFGS:    3 19:01:24     -171.793930        0.851258
BFGS:    4 19:01:24     -171.887360        1.002741
BFGS:    5 19:01:25     -172.118225        1.335066
BFGS:    6 19:01:25     -172.328674        1.202511
BFGS:    7 19:01:25     -172.492432        0.822047
BFGS:    8 19:01:26     -172.589279        0.474666
BFGS:    9 19:01:26     -172.637955        0.342617
BFGS:   10 19:01:26     -172.651123        0.202874
BFGS:   11 19:01:27     -172.657669        0.146859
BFGS:   12 19:01:27     -172.662750        0.137247
BFGS:   13 19:01:27     -172.666748        0.144124
BFGS:   14 19:01:27     -172.670273        0.110649
BFGS:   15 19:01:28     -172.672287        0.078138
BFGS:   16 19:01:28     -172.673248        0.078222
BFGS:   17 19:01:28     -172.674438        0.086574
BFGS:   18 19:01:29     -172.677002        0.098526
BFGS:   19 19:01:29     -172.681976        0.099022
BFGS:   20 19:01:29     -172.687881        0.152289
BFGS:   21 19:01:29     -172.691635        0.153691
BFGS:   22 19:01:30     -172.702103        0.200616
BFGS:   23 19:01:30     -172.707886        0.167728
BFGS:   24 19:01:30     -172.730194        0.287371
BFGS:   25 19:01:31     -172.744888        0.155596
BFGS:   26 19:01:31     -172.730362        1.069208
BFGS:   27 19:01:31     -172.760452        0.155262
BFGS:   28 19:01:32     -172.766510        0.184106
BFGS:   29 19:01:32     -172.769577        0.685046
BFGS:   30 19:01:32     -172.782486        0.111879
BFGS:   31 19:01:33     -172.788101        0.089099
BFGS:   32 19:01:33     -172.794647        0.337539
BFGS:   33 19:01:33     -172.798981        0.085994
BFGS:   34 19:01:34     -172.800430        0.088408
BFGS:   35 19:01:34     -172.802185        0.084837
BFGS:   36 19:01:34     -172.803162        0.071940
BFGS:   37 19:01:34     -172.804718        0.035530
      Step     Time          Energy          fmax
BFGS:    0 19:01:42     -166.895264        9.848175
BFGS:    1 19:01:43     -170.981583        2.730484
BFGS:    2 19:01:43     -171.533829        1.589561
BFGS:    3 19:01:43     -171.793930        0.851264
BFGS:    4 19:01:43     -171.887360        1.002738
BFGS:    5 19:01:43     -172.118225        1.335065
BFGS:    6 19:01:44     -172.328674        1.202515
BFGS:    7 19:01:44     -172.492432        0.822039
BFGS:    8 19:01:44     -172.589279        0.474647
BFGS:    9 19:01:45     -172.637955        0.342610
BFGS:   10 19:01:45     -172.651123        0.202863
BFGS:   11 19:01:45     -172.657669        0.146863
BFGS:   12 19:01:45     -172.662766        0.137220
BFGS:   13 19:01:45     -172.666763        0.144118
BFGS:   14 19:01:46     -172.670273        0.110633
BFGS:   15 19:01:46     -172.672287        0.078130
BFGS:   16 19:01:46     -172.673264        0.078219
BFGS:   17 19:01:46     -172.674438        0.086590
BFGS:   18 19:01:47     -172.677002        0.098476
BFGS:   19 19:01:47     -172.681976        0.099002
BFGS:   20 19:01:47     -172.687881        0.152250
BFGS:   21 19:01:47     -172.691650        0.153701
BFGS:   22 19:01:48     -172.702103        0.200618
BFGS:   23 19:01:48     -172.707886        0.167693
BFGS:   24 19:01:48     -172.730194        0.287174
BFGS:   25 19:01:48     -172.744873        0.155566
BFGS:   26 19:01:48     -172.730392        1.068938
BFGS:   27 19:01:49     -172.760452        0.155256
BFGS:   28 19:01:49     -172.766510        0.184117
BFGS:   29 19:01:49     -172.769577        0.685022
BFGS:   30 19:01:50     -172.782486        0.111880
BFGS:   31 19:01:50     -172.788101        0.089103
BFGS:   32 19:01:50     -172.794647        0.337399
BFGS:   33 19:01:50     -172.798965        0.086016
BFGS:   34 19:01:50     -172.800430        0.088418
BFGS:   35 19:01:51     -172.802185        0.084848
BFGS:   36 19:01:51     -172.803162        0.071945
BFGS:   37 19:01:51     -172.804718        0.035530
      Step     Time          Energy          fmax
BFGS:    0 19:04:55     -166.895264        9.848175
BFGS:    1 19:04:55     -170.981583        2.730484
BFGS:    2 19:04:56     -171.533813        1.589561
BFGS:    3 19:04:56     -171.793930        0.851263
BFGS:    4 19:04:56     -171.887360        1.002737
BFGS:    5 19:04:57     -172.118225        1.335067
BFGS:    6 19:04:57     -172.328674        1.202514
BFGS:    7 19:04:57     -172.492432        0.822041
BFGS:    8 19:04:57     -172.589279        0.474675
BFGS:    9 19:04:58     -172.637955        0.342624
BFGS:   10 19:04:58     -172.651123        0.202876
BFGS:   11 19:04:58     -172.657669        0.146863
BFGS:   12 19:04:58     -172.662766        0.137234
BFGS:   13 19:04:58     -172.666763        0.144162
BFGS:   14 19:04:59     -172.670273        0.110640
BFGS:   15 19:04:59     -172.672287        0.078130
BFGS:   16 19:04:59     -172.673264        0.078225
BFGS:   17 19:05:00     -172.674438        0.086573
BFGS:   18 19:05:00     -172.677002        0.098493
BFGS:   19 19:05:00     -172.681976        0.098988
BFGS:   20 19:05:00     -172.687881        0.152245
BFGS:   21 19:05:01     -172.691650        0.153696
BFGS:   22 19:05:01     -172.702103        0.200517
BFGS:   23 19:05:01     -172.707886        0.167603
BFGS:   24 19:05:01     -172.730209        0.287186
BFGS:   25 19:05:02     -172.744888        0.155666
BFGS:   26 19:05:02     -172.730209        1.071311
BFGS:   27 19:05:02     -172.760452        0.154955
BFGS:   28 19:05:02     -172.766510        0.183837
BFGS:   29 19:05:03     -172.769531        0.686140
BFGS:   30 19:05:03     -172.782455        0.112255
BFGS:   31 19:05:03     -172.788086        0.089161
BFGS:   32 19:05:03     -172.794632        0.338188
BFGS:   33 19:05:04     -172.798965        0.085949
BFGS:   34 19:05:04     -172.800430        0.088371
BFGS:   35 19:05:04     -172.802170        0.084869
BFGS:   36 19:05:04     -172.803146        0.072004
BFGS:   37 19:05:05     -172.804718        0.035621
      Step     Time          Energy          fmax
BFGS:    0 01:00:34     -166.895264        9.848175
BFGS:    1 01:00:34     -170.981583        2.730484
BFGS:    2 01:00:35     -171.533829        1.589561
BFGS:    3 01:00:35     -171.793930        0.851264
BFGS:    4 01:00:35     -171.887360        1.002738
BFGS:    5 01:00:36     -172.118225        1.335065
BFGS:    6 01:00:36     -172.328674        1.202515
BFGS:    7 01:00:36     -172.492432        0.822039
BFGS:    8 01:00:37     -172.589279        0.474647
BFGS:    9 01:00:37     -172.637955        0.342610
BFGS:   10 01:00:37     -172.651123        0.202863
BFGS:   11 01:00:37     -172.657669        0.146863
BFGS:   12 01:00:38     -172.662766        0.137220
BFGS:   13 01:00:38     -172.666763        0.144118
BFGS:   14 01:00:38     -172.670273        0.110633
BFGS:   15 01:00:38     -172.672287        0.078130
BFGS:   16 01:00:39     -172.673264        0.078219
BFGS:   17 01:00:39     -172.674438        0.086590
BFGS:   18 01:00:39     -172.677002        0.098476
BFGS:   19 01:00:39     -172.681976        0.099002
BFGS:   20 01:00:40     -172.687881        0.152250
BFGS:   21 01:00:40     -172.691650        0.153701
