      Step     Time          Energy          fmax
BFGS:    8 18:34:16     -172.572937        0.299002
BFGS:    9 18:34:17     -172.579727        0.319150
BFGS:   10 18:34:17     -172.585678        0.208857
BFGS:   11 18:34:17     -172.590134        0.141813
BFGS:   12 18:34:17     -172.593765        0.289447
BFGS:   13 18:34:18     -172.604019        0.587172
BFGS:   14 18:34:18     -172.617966        0.753430
BFGS:   15 18:34:18     -172.633102        0.610476
BFGS:   16 18:34:18     -172.639420        0.234313
BFGS:   17 18:34:18     -172.641342        0.101248
BFGS:   18 18:34:19     -172.642334        0.098064
BFGS:   19 18:34:19     -172.643860        0.148858
BFGS:   20 18:34:19     -172.645370        0.105993
BFGS:   21 18:34:19     -172.645691        0.036246
      Step     Time          Energy          fmax
BFGS:    0 18:44:23     -172.509369        0.639736
BFGS:    1 18:44:23     -172.524826        0.241416
BFGS:    2 18:44:24     -172.531464        0.217510
BFGS:    3 18:44:24     -172.538223        0.283058
BFGS:    4 18:44:24     -172.549042        0.427739
BFGS:    5 18:44:24     -172.558105        0.344993
BFGS:    6 18:44:25     -172.563263        0.137778
BFGS:    7 18:44:25     -172.566833        0.185001
BFGS:    8 18:44:25     -172.572937        0.299002
BFGS:    9 18:44:26     -172.579727        0.319160
BFGS:   10 18:44:26     -172.585678        0.208879
BFGS:   11 18:44:26     -172.590134        0.141807
BFGS:   12 18:44:26     -172.593765        0.289449
BFGS:   13 18:44:27     -172.604019        0.587173
BFGS:   14 18:44:27     -172.617966        0.753488
BFGS:   15 18:44:27     -172.633102        0.610492
BFGS:   16 18:44:28     -172.639420        0.234433
BFGS:   17 18:44:28     -172.641342        0.101257
BFGS:   18 18:44:28     -172.642334        0.097996
BFGS:   19 18:44:29     -172.643860        0.148757
BFGS:   20 18:44:29     -172.645370        0.105857
BFGS:   21 18:44:29     -172.645706        0.036185
      Step     Time          Energy          fmax
BFGS:    0 18:47:27     -172.509369        0.639735
BFGS:    1 18:47:28     -172.524826        0.241415
BFGS:    2 18:47:28     -172.531464        0.217510
BFGS:    3 18:47:28     -172.538223        0.283057
BFGS:    4 18:47:28     -172.549042        0.427691
BFGS:    5 18:47:29     -172.558105        0.344998
BFGS:    6 18:47:29     -172.563263        0.137779
BFGS:    7 18:47:29     -172.566833        0.184983
BFGS:    8 18:47:29     -172.572937        0.299013
BFGS:    9 18:47:30     -172.579727        0.319171
BFGS:   10 18:47:30     -172.585678        0.208868
BFGS:   11 18:47:30     -172.590134        0.141808
BFGS:   12 18:47:30     -172.593765        0.289383
BFGS:   13 18:47:31     -172.604019        0.587332
BFGS:   14 18:47:31     -172.617966        0.753389
BFGS:   15 18:47:31     -172.633102        0.610333
BFGS:   16 18:47:32     -172.639420        0.234300
BFGS:   17 18:47:32     -172.641342        0.101247
BFGS:   18 18:47:32     -172.642334        0.098026
BFGS:   19 18:47:32     -172.643860        0.148924
BFGS:   20 18:47:33     -172.645370        0.106049
BFGS:   21 18:47:33     -172.645691        0.036237
      Step     Time          Energy          fmax
BFGS:    0 18:49:46     -172.509369        0.639735
BFGS:    1 18:49:46     -172.524826        0.241415
BFGS:    2 18:49:46     -172.531464        0.217510
BFGS:    3 18:49:47     -172.538223        0.283061
BFGS:    4 18:49:47     -172.549042        0.427692
BFGS:    5 18:49:47     -172.558105        0.344989
BFGS:    6 18:49:47     -172.563263        0.137787
BFGS:    7 18:49:48     -172.566833        0.184983
BFGS:    8 18:49:48     -172.572937        0.299002
BFGS:    9 18:49:48     -172.579727        0.319150
BFGS:   10 18:49:48     -172.585678        0.208857
BFGS:   11 18:49:49     -172.590134        0.141813
BFGS:   12 18:49:49     -172.593765        0.289447
BFGS:   13 18:49:49     -172.604019        0.587172
BFGS:   14 18:49:49     -172.617966        0.753430
BFGS:   15 18:49:50     -172.633102        0.610476
BFGS:   16 18:49:50     -172.639420        0.234313
BFGS:   17 18:49:50     -172.641342        0.101248
BFGS:   18 18:49:50     -172.642334        0.098064
BFGS:   19 18:49:51     -172.643860        0.148858
BFGS:   20 18:49:51     -172.645370        0.105993
BFGS:   21 18:49:51     -172.645691        0.036246
      Step     Time          Energy          fmax
BFGS:    0 00:43:42     -172.509369        0.639735
BFGS:    1 00:43:43     -172.524826        0.241415
BFGS:    2 00:43:43     -172.531464        0.217510
BFGS:    3 00:43:44     -172.538223        0.283057
BFGS:    4 00:43:44     -172.549042        0.427691
BFGS:    5 00:43:44     -172.558105        0.344998
BFGS:    6 00:43:44     -172.563263        0.137779
BFGS:    7 00:43:45     -172.566833        0.184983
BFGS:    8 00:43:45     -172.572937        0.299013
BFGS:    9 00:43:45     -172.579727        0.319171
BFGS:   10 00:43:46     -172.585678        0.208868
BFGS:   11 00:43:46     -172.590134        0.141808
BFGS:   12 00:43:46     -172.593765        0.289383
BFGS:   13 00:43:46     -172.604019        0.587332
BFGS:   14 00:43:46     -172.617966        0.753389
BFGS:   15 00:43:47     -172.633102        0.610333
BFGS:   16 00:43:47     -172.639420        0.234300
BFGS:   17 00:43:47     -172.641342        0.101247
BFGS:   18 00:43:48     -172.642334        0.098026
BFGS:   19 00:43:48     -172.643860        0.148924
BFGS:   20 00:43:48     -172.645370        0.106049
BFGS:   21 00:43:48     -172.645691        0.036237
