      Step     Time          Energy          fmax
BFGS:    0 19:57:18     -172.547119        0.241641
BFGS:    1 19:57:19     -172.549484        0.110474
BFGS:    2 19:57:19     -172.551102        0.102122
BFGS:    3 19:57:19     -172.552658        0.142001
BFGS:    4 19:57:20     -172.554077        0.121031
BFGS:    5 19:57:20     -172.554779        0.068086
BFGS:    6 19:57:20     -172.555328        0.095372
BFGS:    7 19:57:20     -172.556335        0.175807
BFGS:    8 19:57:21     -172.558563        0.281988
BFGS:    9 19:57:21     -172.562714        0.374183
BFGS:   10 19:57:21     -172.568146        0.355198
BFGS:   11 19:57:22     -172.572952        0.193977
BFGS:   12 19:57:22     -172.576324        0.122605
BFGS:   13 19:57:22     -172.579453        0.179281
BFGS:   14 19:57:23     -172.584305        0.275061
BFGS:   15 19:57:23     -172.589813        0.280974
BFGS:   16 19:57:23     -172.593460        0.146659
BFGS:   17 19:57:24     -172.594437        0.054033
BFGS:   18 19:57:24     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 19:58:17     -172.547119        0.241640
BFGS:    1 19:58:17     -172.549484        0.110475
BFGS:    2 19:58:17     -172.551102        0.102126
BFGS:    3 19:58:18     -172.552658        0.142006
BFGS:    4 19:58:18     -172.554077        0.121023
BFGS:    5 19:58:18     -172.554779        0.068078
BFGS:    6 19:58:18     -172.555313        0.095387
BFGS:    7 19:58:19     -172.556335        0.175762
BFGS:    8 19:58:19     -172.558563        0.282044
BFGS:    9 19:58:19     -172.562714        0.374190
BFGS:   10 19:58:20     -172.568146        0.355159
BFGS:   11 19:58:20     -172.572952        0.194004
BFGS:   12 19:58:21     -172.576324        0.122602
BFGS:   13 19:58:21     -172.579468        0.179249
BFGS:   14 19:58:21     -172.584305        0.275175
BFGS:   15 19:58:22     -172.589813        0.280979
BFGS:   16 19:58:22     -172.593460        0.146666
BFGS:   17 19:58:22     -172.594437        0.054034
BFGS:   18 19:58:22     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 20:01:00     -172.547119        0.241639
BFGS:    1 20:01:01     -172.549484        0.110475
BFGS:    2 20:01:01     -172.551102        0.102126
BFGS:    3 20:01:01     -172.552658        0.142005
BFGS:    4 20:01:01     -172.554077        0.121031
BFGS:    5 20:01:02     -172.554779        0.068083
BFGS:    6 20:01:02     -172.555313        0.095346
BFGS:    7 20:01:02     -172.556335        0.175863
BFGS:    8 20:01:02     -172.558563        0.281916
BFGS:    9 20:01:02     -172.562729        0.374191
BFGS:   10 20:01:03     -172.568146        0.355209
BFGS:   11 20:01:03     -172.572952        0.193917
BFGS:   12 20:01:03     -172.576324        0.122602
BFGS:   13 20:01:04     -172.579453        0.179285
BFGS:   14 20:01:04     -172.584305        0.275103
BFGS:   15 20:01:04     -172.589813        0.280962
BFGS:   16 20:01:05     -172.593460        0.146687
BFGS:   17 20:01:05     -172.594437        0.054034
BFGS:   18 20:01:05     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 20:12:34     -172.547119        0.241640
BFGS:    1 20:12:34     -172.549484        0.110475
BFGS:    2 20:12:34     -172.551102        0.102126
BFGS:    3 20:12:35     -172.552658        0.142006
BFGS:    4 20:12:35     -172.554077        0.121023
BFGS:    5 20:12:35     -172.554779        0.068078
BFGS:    6 20:12:36     -172.555313        0.095387
BFGS:    7 20:12:36     -172.556335        0.175762
BFGS:    8 20:12:36     -172.558563        0.282044
BFGS:    9 20:12:37     -172.562714        0.374190
BFGS:   10 20:12:37     -172.568146        0.355159
