      Step     Time          Energy          fmax
BFGS:    0 18:57:16     -165.903931       15.595670
BFGS:    1 18:57:16     -171.261917        2.623826
BFGS:    2 18:57:16     -171.561035        1.480398
BFGS:    3 18:57:17     -171.811066        1.146597
BFGS:    4 18:57:17     -171.927063        1.206083
BFGS:    5 18:57:17     -172.127121        1.299033
BFGS:    6 18:57:17     -172.325012        1.129665
BFGS:    7 18:57:18     -172.465790        1.117362
BFGS:    8 18:57:18     -172.560730        0.891685
BFGS:    9 18:57:18     -172.623718        0.677245
BFGS:   10 18:57:18     -172.654404        0.569546
BFGS:   11 18:57:19     -172.672882        0.470298
BFGS:   12 18:57:19     -172.690338        0.404898
BFGS:   13 18:57:19     -172.704865        0.325052
BFGS:   14 18:57:20     -172.714767        0.187699
BFGS:   15 18:57:20     -172.720169        0.173158
BFGS:   16 18:57:20     -172.723877        0.153531
BFGS:   17 18:57:20     -172.728607        0.131792
BFGS:   18 18:57:21     -172.733002        0.098337
BFGS:   19 18:57:21     -172.735886        0.110552
BFGS:   20 18:57:21     -172.737549        0.117032
BFGS:   21 18:57:21     -172.739395        0.125068
BFGS:   22 18:57:22     -172.741882        0.114489
BFGS:   23 18:57:22     -172.744125        0.069640
BFGS:   24 18:57:22     -172.745392        0.076006
BFGS:   25 18:57:23     -172.746109        0.071509
BFGS:   26 18:57:23     -172.747055        0.108484
BFGS:   27 18:57:23     -172.748856        0.156268
BFGS:   28 18:57:24     -172.751556        0.178148
BFGS:   29 18:57:24     -172.754257        0.143223
BFGS:   30 18:57:24     -172.756119        0.087664
BFGS:   31 18:57:25     -172.757568        0.085976
BFGS:   32 18:57:25     -172.759384        0.079599
BFGS:   33 18:57:25     -172.762268        0.116110
BFGS:   34 18:57:26     -172.765366        0.116395
BFGS:   35 18:57:26     -172.767624        0.122045
BFGS:   36 18:57:26     -172.769196        0.121813
BFGS:   37 18:57:26     -172.770950        0.105994
BFGS:   38 18:57:27     -172.773590        0.132299
BFGS:   39 18:57:27     -172.776779        0.138680
BFGS:   40 18:57:27     -172.779236        0.096305
BFGS:   41 18:57:28     -172.780533        0.089160
BFGS:   42 18:57:28     -172.781677        0.078988
BFGS:   43 18:57:28     -172.783798        0.093563
BFGS:   28 18:57:29     -172.751556        0.178191
BFGS:   29 18:57:29     -172.754257        0.143127
BFGS:   30 18:57:29     -172.756134        0.087666
BFGS:   31 18:57:29     -172.757568        0.085981
BFGS:   32 18:57:30     -172.759384        0.079607
BFGS:   33 18:57:30     -172.762283        0.116028
BFGS:   34 18:57:30     -172.765381        0.116358
BFGS:   35 18:57:31     -172.767624        0.122034
BFGS:   36 18:57:32     -172.769196        0.121806
BFGS:   37 18:57:32     -172.770950        0.105993
BFGS:   38 18:57:32     -172.773605        0.132335
BFGS:   39 18:57:33     -172.776779        0.138658
BFGS:   40 18:57:33     -172.779236        0.096326
BFGS:   41 18:57:33     -172.780533        0.089167
BFGS:   42 18:57:33     -172.781677        0.078995
BFGS:   43 18:57:34     -172.783798        0.093567
BFGS:   44 18:57:34     -172.786774        0.122760
BFGS:   45 18:57:34     -172.789825        0.134695
BFGS:   46 18:57:35     -172.791733        0.126056
BFGS:   47 18:57:35     -172.793259        0.108913
BFGS:   48 18:57:35     -172.795441        0.089324
BFGS:   49 18:57:35     -172.798386        0.093503
BFGS:   50 18:57:36     -172.801453        0.100073
BFGS:   51 18:57:36     -172.803955        0.075523
BFGS:   52 18:57:36     -172.805618        0.083553
BFGS:   53 18:57:37     -172.806641        0.065746
BFGS:   54 18:57:37     -172.807739        0.069857
BFGS:   55 18:57:37     -172.808456        0.065970
BFGS:   56 18:57:38     -172.808868        0.032744
      Step     Time          Energy          fmax
BFGS:    0 19:11:18     -165.903931       15.595671
