      Step     Time          Energy          fmax
BFGS:    0 21:48:15     -172.179001        2.416942
BFGS:    1 21:48:16     -172.403091        1.409672
BFGS:    2 21:48:16     -172.605209        0.689484
BFGS:    3 21:48:16     -172.631683        0.486861
BFGS:    4 21:48:16     -172.653519        0.352416
BFGS:    5 21:48:17     -172.668411        0.400528
BFGS:    6 21:48:17     -172.709595        0.537953
BFGS:    7 21:48:17     -172.751740        0.479689
BFGS:    8 21:48:18     -172.780212        0.271410
BFGS:    9 21:48:18     -172.791733        0.185787
BFGS:   10 21:48:18     -172.796906        0.127627
BFGS:   11 21:48:18     -172.799683        0.097971
BFGS:   12 21:48:19     -172.802063        0.071581
BFGS:   13 21:48:19     -172.804260        0.052428
BFGS:   14 21:48:19     -172.805450        0.058376
BFGS:   15 21:48:19     -172.805984        0.045289
      Step     Time          Energy          fmax
BFGS:    0 22:04:22     -172.179001        2.416942
BFGS:    1 22:04:23     -172.403091        1.409672
BFGS:    2 22:04:23     -172.605209        0.689484
BFGS:    3 22:04:23     -172.631683        0.486861
BFGS:    4 22:04:23     -172.653519        0.352416
BFGS:    5 22:04:24     -172.668411        0.400528
BFGS:    6 22:04:24     -172.709595        0.537953
BFGS:    7 22:04:24     -172.751740        0.479689
BFGS:    8 22:04:24     -172.780212        0.271410
BFGS:    9 22:04:24     -172.791733        0.185787
BFGS:   10 22:04:25     -172.796906        0.127627
BFGS:   11 22:04:25     -172.799683        0.097971
BFGS:   12 22:04:25     -172.802063        0.071581
BFGS:   13 22:04:25     -172.804260        0.052428
BFGS:   14 22:04:26     -172.805450        0.058376
BFGS:   15 22:04:26     -172.805984        0.045289
      Step     Time          Energy          fmax
BFGS:    0 22:05:42     -172.179001        2.416942
BFGS:    1 22:05:42     -172.403076        1.409674
BFGS:    2 22:05:43     -172.605194        0.689490
BFGS:    3 22:05:43     -172.631683        0.486861
BFGS:    4 22:05:43     -172.653519        0.352414
BFGS:    5 22:05:43     -172.668411        0.400529
BFGS:    6 22:05:44     -172.709595        0.537961
BFGS:    7 22:05:44     -172.751740        0.479750
BFGS:    8 22:05:45     -172.780212        0.271448
BFGS:    9 22:05:45     -172.791748        0.185788
BFGS:   10 22:05:46     -172.796906        0.127626
BFGS:   11 22:05:46     -172.799683        0.097938
BFGS:   12 22:05:46     -172.802063        0.071596
BFGS:   13 22:05:47     -172.804260        0.052435
BFGS:   14 22:05:47     -172.805450        0.058382
BFGS:   15 22:05:48     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 22:06:13     -172.179016        2.416941
BFGS:    1 22:06:13     -172.403091        1.409673
BFGS:    2 22:06:13     -172.605209        0.689484
BFGS:    3 22:06:13     -172.631683        0.486861
BFGS:    4 22:06:14     -172.653519        0.352421
BFGS:    5 22:06:14     -172.668411        0.400529
BFGS:    6 22:06:14     -172.709595        0.537972
BFGS:    7 22:06:15     -172.751740        0.479722
BFGS:    8 22:06:15     -172.780212        0.271445
BFGS:    9 22:06:15     -172.791748        0.185783
BFGS:   10 22:06:15     -172.796906        0.127627
BFGS:   11 22:06:16     -172.799683        0.097992
BFGS:   12 22:06:16     -172.802063        0.071598
BFGS:   13 22:06:17     -172.804245        0.052429
BFGS:   14 22:06:17     -172.805450        0.058375
BFGS:   15 22:06:17     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 22:22:56     -172.179016        2.416941
BFGS:    1 22:22:56     -172.403091        1.409673
BFGS:    2 22:22:56     -172.605209        0.689484
BFGS:    3 22:22:57     -172.631683        0.486861
BFGS:    4 22:22:57     -172.653519        0.352421
BFGS:    5 22:22:57     -172.668411        0.400529
BFGS:    6 22:22:58     -172.709595        0.537972
BFGS:    7 22:22:58     -172.751740        0.479722
BFGS:    8 22:22:58     -172.780212        0.271445
BFGS:    9 22:22:58     -172.791748        0.185783
BFGS:   10 22:22:59     -172.796906        0.127627
BFGS:   11 22:22:59     -172.799683        0.097992
BFGS:   12 22:23:00     -172.802063        0.071598
BFGS:   13 22:23:00     -172.804245        0.052429
BFGS:   14 22:23:00     -172.805450        0.058375
BFGS:   15 22:23:01     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 04:37:16     -172.179016        2.416941
BFGS:    1 04:37:17     -172.403091        1.409673
BFGS:    2 04:37:17     -172.605209        0.689484
BFGS:    3 04:37:18     -172.631683        0.486861
BFGS:    4 04:37:18     -172.653519        0.352421
BFGS:    5 04:37:18     -172.668411        0.400529
BFGS:    6 04:37:19     -172.709595        0.537972
BFGS:    7 04:37:19     -172.751740        0.479722
BFGS:    8 04:37:19     -172.780212        0.271445
BFGS:    9 04:37:19     -172.791748        0.185783
BFGS:   10 04:37:20     -172.796906        0.127627
BFGS:   11 04:37:20     -172.799683        0.097992
BFGS:   12 04:37:20     -172.802063        0.071598
BFGS:   13 04:37:20     -172.804245        0.052429
BFGS:   14 04:37:21     -172.805450        0.058375
BFGS:   15 04:37:21     -172.805984        0.045283
