      Step     Time          Energy          fmax
BFGS:    0 23:09:50     -172.269669        2.627254
BFGS:    1 23:09:51     -172.473236        1.494114
BFGS:    2 23:09:51     -172.598557        0.940257
BFGS:    3 23:09:51     -172.630630        0.717106
BFGS:    4 23:09:51     -172.654114        0.518951
BFGS:    5 23:09:52     -172.666840        0.589481
BFGS:    6 23:09:52     -172.682724        0.537950
BFGS:    7 23:09:53     -172.704498        0.464480
BFGS:    8 23:09:53     -172.719711        0.395585
BFGS:    9 23:09:53     -172.728989        0.312525
BFGS:   10 23:09:53     -172.735168        0.260109
BFGS:   11 23:09:54     -172.741043        0.181712
BFGS:   12 23:09:54     -172.745972        0.161364
BFGS:   13 23:09:54     -172.749130        0.121619
BFGS:   14 23:09:54     -172.750854        0.078213
BFGS:   15 23:09:55     -172.752029        0.094659
BFGS:   16 23:09:55     -172.753540        0.108925
BFGS:   17 23:09:55     -172.755066        0.097346
BFGS:   18 23:09:56     -172.756119        0.074204
BFGS:   19 23:09:56     -172.756714        0.067270
BFGS:   20 23:09:56     -172.757202        0.065043
BFGS:   21 23:09:57     -172.757980        0.071158
BFGS:   22 23:09:57     -172.758896        0.069280
BFGS:   23 23:09:57     -172.759567        0.067235
BFGS:   24 23:09:57     -172.759979        0.063647
BFGS:   25 23:09:58     -172.760345        0.055240
BFGS:   26 23:09:58     -172.760773        0.046547
      Step     Time          Energy          fmax
BFGS:    0 23:10:42     -172.269669        2.627256
BFGS:    1 23:10:42     -172.473236        1.494115
BFGS:    2 23:10:42     -172.598557        0.940258
BFGS:    3 23:10:42     -172.630630        0.717112
BFGS:    4 23:10:43     -172.654114        0.518950
BFGS:    5 23:10:43     -172.666840        0.589481
BFGS:    6 23:10:43     -172.682739        0.537948
BFGS:    7 23:10:43     -172.704498        0.464463
BFGS:    8 23:10:44     -172.719711        0.395580
BFGS:    9 23:10:44     -172.728989        0.312525
BFGS:   10 23:10:44     -172.735168        0.260108
BFGS:   11 23:10:45     -172.741043        0.181708
BFGS:   12 23:10:45     -172.745972        0.161406
BFGS:   13 23:10:45     -172.749146        0.121584
BFGS:   14 23:10:45     -172.750854        0.078246
BFGS:   15 23:10:46     -172.752029        0.094663
BFGS:   16 23:10:46     -172.753540        0.108953
BFGS:   17 23:10:46     -172.755066        0.097361
BFGS:   18 23:10:47     -172.756119        0.074148
BFGS:   19 23:10:47     -172.756714        0.067263
BFGS:   20 23:10:47     -172.757217        0.065036
BFGS:   21 23:10:47     -172.757980        0.071141
BFGS:   22 23:10:48     -172.758881        0.069281
BFGS:   23 23:10:48     -172.759567        0.067239
BFGS:   24 23:10:48     -172.759979        0.063664
BFGS:   25 23:10:48     -172.760345        0.055244
BFGS:   26 23:10:49     -172.760773        0.046484
      Step     Time          Energy          fmax
BFGS:    0 05:41:05     -172.269669        2.627256
BFGS:    1 05:41:05     -172.473236        1.494115
BFGS:    2 05:41:06     -172.598557        0.940258
BFGS:    3 05:41:06     -172.630630        0.717112
BFGS:    4 05:41:06     -172.654114        0.518950
BFGS:    5 05:41:07     -172.666840        0.589481
BFGS:    6 05:41:07     -172.682739        0.537948
BFGS:    7 05:41:07     -172.704498        0.464463
BFGS:    8 05:41:07     -172.719711        0.395580
BFGS:    9 05:41:08     -172.728989        0.312525
BFGS:   10 05:41:08     -172.735168        0.260108
BFGS:   11 05:41:08     -172.741043        0.181708
BFGS:   12 05:41:09     -172.745972        0.161406
BFGS:   13 05:41:09     -172.749146        0.121584
BFGS:   14 05:41:09     -172.750854        0.078246
BFGS:   15 05:41:10     -172.752029        0.094663
BFGS:   16 05:41:10     -172.753540        0.108953
BFGS:   17 05:41:10     -172.755066        0.097361
BFGS:   18 05:41:10     -172.756119        0.074148
BFGS:   19 05:41:11     -172.756714        0.067263
BFGS:   20 05:41:11     -172.757217        0.065036
BFGS:   21 05:41:12     -172.757980        0.071141
BFGS:   22 05:41:12     -172.758881        0.069281
BFGS:   23 05:41:12     -172.759567        0.067239
BFGS:   24 05:41:13     -172.759979        0.063664
BFGS:   25 05:41:13     -172.760345        0.055244
BFGS:   26 05:41:13     -172.760773        0.046484
